,id,name,rate,total
75,176,Togetic,1/657,"1,314"
76,177,Natu,1/406,"14,213"
77,179,Mareep,1/403,"9,278"
78,183,Marill,1/416,"1,248"
79,185,Sudowoodo,1/694,"3,471"
80,187,Hoppip,1/450,"5,852"
81,190,Aipom,1/439,439
82,191,Sunkern,1/490,980
83,193,Yanma,1/412,"6,603"
84,194,Wooper,1/525,"4,204"
85,198,Murkrow,1/620,"6,829"
86,200,Misdreavus,1/417,"6,259"
87,202,Wobbuffet,1/663,663
88,203,Girafarig,"1/1,475","1,475"
89,204,Pineco,1/81,327
90,206,Dunsparce,1/653,"5,880"
91,207,Gligar,1/116,464
92,209,Snubbull,1/270,"7,847"
93,215,Sneasel,1/131,131
94,222,Corsola,"1/1,601","1,601"
95,225,Delibird,1/646,"1,292"
96,227,Skarmory,1/69,626
97,228,Houndour,"1/1,249","3,748"
98,231,Phanpy,"1/1,234","2,468"
99,234,Stantler,1/654,"1,308"
100,237,Hitmontop,1/293,"2,053"
101,252,Treecko,1/469,"1,409"
102,255,Torchic,1/273,546
103,261,Poochyena,1/517,"10,877"
104,263,Zigzagoon,1/86,"8,950"
105,265,Wurmple,1/508,"7,120"
106,276,Taillow,1/427,"11,537"
107,278,Wingull,1/426,"4,265"
108,280,Ralts,1/449,"4,041"
109,283,Surskit,1/345,"3,452"
110,285,Shroomish,1/404,"1,213"
111,290,Nincada,1/63,126
112,293,Whismur,1/389,"2,726"
113,296,Makuhita,1/502,"9,043"
114,299,Nosepass,1/284,"1,704"
115,302,Sableye,1/129,259
116,303,Mawile,1/49,591
117,304,Aron,1/552,"1,104"
118,307,Meditite,1/551,"1,655"
119,309,Electrike,1/968,"9,683"
120,310,Manectric,1/51,51
121,311,Plusle,"1/1,167","3,503"
122,312,Minun,1/261,"3,396"
123,313,Volbeat,1/427,"4,273"
124,314,Illumise,1/451,"3,609"
125,315,Roselia,1/677,"1,355"
126,316,Gulpin,1/483,"8,707"
127,318,Carvanha,1/497,994
128,322,Numel,1/561,"6,738"
129,325,Spoink,1/852,"3,408"
130,333,Swablu,1/526,"174,412"
131,335,Zangoose,1/472,"5,197"
132,336,Seviper,1/451,"4,517"
133,337,Lunatone,1/395,"5,530"
134,338,Solrock,"1/1,010","6,063"
135,339,Barboach,1/248,993
136,343,Baltoy,1/497,"1,492"
137,347,Anorith,1/150,150
138,351,Castform,1/509,"5,602"
139,353,Shuppet,1/560,"2,241"
140,355,Duskull,"1/1,015","3,045"
141,358,Chimecho,1/312,"1,876"
142,359,Absol,1/115,230
143,366,Clamperl,1/57,629
144,371,Bagon,1/46,46
145,387,Turtwig,1/432,"3,024"
146,390,Chimchar,1/373,746
147,393,Piplup,1/321,964
148,396,Starly,1/445,"6,685"
149,399,Bidoof,1/507,"9,127"
150,401,Kricketot,1/503,"1,509"
151,408,Cranidos,1/754,754
152,410,Shieldon,1/266,800
153,415,Combee,1/627,"4,394"
154,418,Buizel,1/774,"1,549"
155,420,Cherubi,1/215,431
156,422,Shellos,1/726,"11,630"
157,425,Drifloon,1/665,"5,322"
158,427,Buneary,1/731,"8,041"
159,428,Lopunny,1/70,70
160,431,Glameow,1/435,"7,399"
161,434,Stunky,1/473,"6,626"
162,436,Bronzor,1/66,"1,135"
163,441,Chatot,1/327,"2,949"
164,448,Lucario,1/54,162
165,449,Hippopotas,"1/1,316","1,316"
166,451,Skorupi,1/256,256
167,453,Croagunk,1/361,"1,445"
168,456,Finneon,1/224,"1,568"
169,459,Snover,"1/1,256","2,513"
170,495,Snivy,1/551,"4,959"
171,498,Tepig,1/679,"4,755"
172,501,Oshawott,1/711,"5,688"
173,504,Patrat,1/524,"3,146"
174,506,Lillipup,1/499,"15,494"
175,509,Purrloin,1/524,"165,772"
176,511,Pansage,1/836,"5,021"
177,513,Pansear,1/351,"1,405"
178,515,Panpour,1/684,"5,475"
179,517,Munna,1/884,"4,423"
180,519,Pidove,1/493,"6,911"
181,522,Blitzle,"1/1,133","3,401"
182,524,Roggenrola,1/458,"1,375"
183,527,Woobat,1/656,"1,970"
184,529,Drilbur,1/772,"6,955"
185,531,Audino,1/132,793
186,535,Tympole,1/452,"9,960"
187,538,Throh,1/494,"5,436"
188,539,Sawk,"1/1,051","6,307"
189,540,Sewaddle,1/399,"17,571"
190,543,Venipede,1/608,"13,393"
191,546,Cottonee,1/472,"4,252"
192,554,Darumaka,1/486,"1,945"
193,557,Dwebble,1/342,"2,055"
194,559,Scraggy,"1/1,855","1,855"
195,562,Yamask,1/73,"1,846"
196,568,Trubbish,1/266,"1,596"
197,570,Zorua,1/602,"110,796"
198,572,Minccino,1/404,"8,090"
199,574,Gothita,1/401,"6,417"
200,580,Ducklett,1/566,"1,133"
201,582,Vanillite,1/523,"2,615"
202,585,Deerling,1/850,"1,700"
203,587,Emolga,1/503,"4,535"
204,588,Karrablast,"1/1,508","1,508"
205,592,Frillish,1/368,368
206,594,Alomomola,1/49,98
207,595,Joltik,1/382,"5,737"
208,597,Ferroseed,1/845,"1,691"
209,607,Litwick,1/392,"3,533"
210,610,Axew,1/704,704
211,613,Cubchoo,1/11,11
212,616,Shelmet,1/386,"5,022"
213,618,Stunfisk,1/179,"1,434"
214,619,Mienfoo,1/335,"2,012"
215,622,Golett,1/189,569
216,626,Bouffalant,1/465,"4,187"
217,627,Rufflet,"1/1,144","1,144"
218,631,Heatmor,1/634,"6,347"
219,632,Durant,1/598,"5,385"
220,659,Bunnelby,1/352,"3,172"
221,661,Fletchling,1/466,"8,857"
222,667,Litleo,1/682,"4,775"
223,669,Flabebe,1/396,"9,911"
224,672,Skiddo,1/376,"1,506"
225,674,Pancham,1/75,"17,115"
226,677,Espurr,1/61,"16,875"
227,682,Spritzee,1/391,"7,430"
228,684,Swirlix,1/336,"2,354"
229,686,Inkay,1/934,934
230,690,Skrelp,1/327,327
231,692,Clauncher,1/673,673
232,694,Helioptile,1/412,"11,552"
233,710,Pumpkaboo,"1/1,556","1,556"
234,714,Noibat,1/496,496
235,722,Rowlet,1/511,"1,022"
236,725,Litten,1/587,"9,400"
237,728,Popplio,1/277,555
238,731,Pikipek,1/686,"6,863"
239,734,Yungoos,1/629,"2,518"
240,736,Grubbin,1/406,"5,288"
241,741,Oricorio,1/384,"7,683"
242,742,Cutiefly,1/373,"2,985"
243,747,Mareanie,1/494,494
244,751,Dewpider,1/778,778
245,753,Fomantis,1/116,233
246,755,Morelull,1/787,787
247,759,Stufful,1/498,"123,686"
248,761,Bounsweet,1/473,"1,419"
249,766,Passimian,1/124,249
250,767,Wimpod,1/571,"163,964"
251,769,Sandygast,1/514,"6,175"
252,775,Komala,1/571,571
253,777,Togedemaru,1/720,"1,440"
254,779,Bruxish,1/338,338
255,819,Skwovet,1/830,"5,814"
256,821,Rookidee,1/875,"7,001"
257,831,Wooloo,1/660,"8,583"
258,856,Hatenna,"1/1,095","3,286"
259,906,Sprigatito,1/538,"5,383"
260,909,Fuecoco,1/566,"8,498"
261,912,Quaxly,1/644,"1,933"
262,915,Lechonk,1/749,"11,239"
263,919,Nymble,1/496,"8,945"
264,921,Pawmi,1/525,"165,566"
265,926,Fidough,1/523,"118,863"
266,928,Smoliv,1/433,"5,200"
