,id,name,rate,total
128,206,Dunsparce,1/711,"3,557"
129,207,Gligar,1/281,563
130,209,Snubbull,1/520,"5,722"
131,213,Shuckle,1/797,797
132,214,Heracross,1/472,472
133,215,Sneasel,1/177,177
134,216,Teddiursa,1/192,770
135,218,Slugma,1/474,"1,897"
136,222,Corsola,1/717,"2,153"
137,223,Remoraid,1/280,"1,122"
138,225,Delibird,"1/1,241","1,241"
139,226,Mantine,1/327,327
140,228,Houndour,"1/2,488","2,488"
141,231,Phanpy,1/657,"2,630"
142,232,Donphan,1/47,47
143,234,Stantler,1/395,"1,581"
144,237,Hitmontop,1/371,"2,229"
145,241,Miltank,1/222,"2,000"
146,242,Blissey,1/182,"1,096"
147,252,Treecko,1/383,"1,918"
148,255,Torchic,1/419,838
149,258,Mudkip,1/516,"2,065"
150,261,Poochyena,1/805,"9,670"
151,263,Zigzagoon,1/362,"9,057"
152,264,Linoone,1/212,212
153,265,Wurmple,1/335,"6,039"
154,273,Seedot,1/531,"2,125"
155,276,Taillow,1/445,"11,570"
156,278,Wingull,1/766,"4,598"
157,280,Ralts,"1/1,101","4,407"
158,281,Kirlia,1/113,113
159,283,Surskit,1/808,"4,849"
160,284,Masquerain,1/112,112
161,285,Shroomish,"1/1,688","1,688"
162,287,Slakoth,1/290,"1,452"
163,293,Whismur,1/835,"3,340"
164,294,Loudred,1/94,94
165,296,Makuhita,1/516,"7,746"
166,299,Nosepass,1/261,"1,831"
167,300,Skitty,1/990,990
168,304,Aron,1/459,"1,379"
169,307,Meditite,1/492,"1,969"
170,309,Electrike,1/670,"7,380"
171,311,Plusle,1/351,"3,867"
172,312,Minun,1/429,"3,864"
173,313,Volbeat,1/371,"7,051"
174,314,Illumise,"1/1,034","4,136"
175,315,Roselia,1/427,"1,710"
176,316,Gulpin,1/333,"7,674"
177,318,Carvanha,1/435,"1,742"
178,322,Numel,1/564,"4,519"
179,324,Torkoal,1/207,415
180,325,Spoink,1/594,"3,566"
181,327,Spinda,1/31,93
182,333,Swablu,1/545,"7,097"
183,335,Zangoose,1/466,"7,470"
184,336,Seviper,1/369,"5,173"
185,337,Lunatone,1/451,"5,864"
186,338,Solrock,1/522,"7,830"
187,339,Barboach,1/236,"1,657"
188,341,Corphish,1/136,136
189,343,Baltoy,1/550,"1,650"
190,345,Lileep,1/106,106
191,351,Castform,1/605,"6,055"
192,353,Shuppet,1/805,"2,417"
193,355,Duskull,1/597,"3,585"
194,358,Chimecho,1/976,"1,952"
195,359,Absol,1/312,312
196,363,Spheal,1/189,189
197,366,Clamperl,1/241,723
198,387,Turtwig,1/588,"2,940"
199,388,Grotle,1/99,99
200,390,Chimchar,1/347,"1,391"
201,391,Monferno,1/45,45
202,395,Empoleon,1/7,7
203,396,Starly,1/454,"7,723"
204,397,Staravia,1/209,209
205,399,Bidoof,1/566,"10,204"
206,401,Kricketot,1/496,"1,987"
207,403,Shinx,1/558,"1,676"
208,412,Burmy,1/756,"2,269"
209,415,Combee,1/539,"2,696"
210,418,Buizel,1/406,"2,438"
211,422,Shellos,1/389,"13,636"
212,425,Drifloon,1/395,"5,926"
213,427,Buneary,1/441,"8,394"
214,428,Lopunny,1/87,87
215,429,Mismagius,1/31,62
216,431,Glameow,1/481,"8,183"
217,434,Stunky,1/412,"4,540"
218,436,Bronzor,1/224,"1,348"
219,441,Chatot,1/749,"3,748"
220,443,Gible,1/93,93
221,449,Hippopotas,1/914,"1,829"
222,453,Croagunk,1/565,"2,263"
223,456,Finneon,1/321,"2,249"
224,457,Lumineon,1/33,33
225,459,Snover,1/484,"4,357"
226,482,Azelf,1/12,12
227,495,Snivy,1/531,"4,787"
228,498,Tepig,1/429,"4,725"
229,501,Oshawott,1/671,"6,047"
230,504,Patrat,1/533,"3,199"
231,506,Lillipup,1/523,"13,612"
232,507,Herdier,1/346,346
233,509,Purrloin,"1/1,087","4,351"
234,510,Liepard,1/136,136
235,511,Pansage,1/607,"5,464"
236,513,Pansear,1/566,"2,265"
237,515,Panpour,1/650,"5,856"
238,517,Munna,1/369,"4,798"
239,519,Pidove,"1/1,235","7,411"
240,520,Tranquill,1/186,186
241,522,Blitzle,1/394,"2,763"
242,524,Roggenrola,1/433,"1,733"
243,527,Woobat,1/592,"2,368"
244,528,Swoobat,1/23,23
245,529,Drilbur,1/467,"5,609"
246,532,Timburr,1/692,"2,076"
247,535,Tympole,1/508,"11,187"
248,536,Palpitoad,1/235,470
249,538,Throh,1/525,"5,784"
250,539,Sawk,1/340,"7,826"
251,540,Sewaddle,1/424,"16,118"
252,543,Venipede,1/488,"10,741"
253,544,Whirlipede,1/286,286
254,546,Cottonee,1/672,"4,704"
255,547,Whimsicott,1/30,30
256,554,Darumaka,1/400,"2,003"
257,555,Darmanitan,1/37,37
258,556,Maractus,1/476,476
259,557,Dwebble,1/343,"2,058"
260,559,Scraggy,1/434,"1,736"
261,562,Yamask,"1/2,288","2,288"
262,568,Trubbish,1/615,"1,846"
263,572,Minccino,"1/1,006","7,047"
264,574,Gothita,1/367,"6,611"
265,580,Ducklett,1/503,"2,014"
266,582,Vanillite,1/876,"2,629"
267,585,Deerling,1/982,"10,804"
268,586,Sawsbuck,1/226,226
269,587,Emolga,1/486,"3,407"
270,588,Karrablast,1/500,"2,002"
271,589,Escavalier,1/2,2
272,590,Foongus,1/305,611
273,595,Joltik,1/492,"6,396"
274,597,Ferroseed,"1/1,017","2,034"
275,599,Klink,1/649,"2,596"
276,602,Tynamo,1/706,"1,412"
277,607,Litwick,"1/1,322","3,967"
278,610,Axew,1/267,802
279,616,Shelmet,1/551,"4,964"
280,618,Stunfisk,"1/1,935","1,935"
281,619,Mienfoo,1/578,"2,315"
282,622,Golett,1/653,653
283,625,Bisharp,1/39,39
284,626,Bouffalant,1/567,"3,970"
285,631,Heatmor,1/432,"7,785"
286,632,Durant,1/992,"5,956"
287,659,Bunnelby,"1/1,020","3,061"
288,661,Fletchling,1/470,"9,874"
289,662,Fletchinder,1/354,354
290,667,Litleo,1/788,"3,155"
291,669,Flabebe,1/580,"15,081"
292,670,Floette,1/276,276
293,672,Skiddo,"1/1,493","1,493"
294,676,Furfrou,1/324,972
295,677,Espurr,1/355,"1,420"
296,682,Spritzee,1/438,"5,706"
297,684,Swirlix,1/841,"2,523"
298,686,Inkay,1/527,"1,055"
299,692,Clauncher,1/389,"1,168"
300,694,Helioptile,1/546,"17,486"
301,696,Tyrunt,1/594,594
302,702,Dedenne,1/567,"1,703"
303,703,Carbink,1/511,511
304,710,Pumpkaboo,1/245,"2,456"
305,722,Rowlet,1/664,"1,329"
306,725,Litten,1/539,"11,332"
307,731,Pikipek,1/408,"6,949"
308,734,Yungoos,1/316,"3,160"
309,736,Grubbin,1/491,"5,402"
310,742,Cutiefly,1/387,"3,491"
311,744,Rockruff,1/796,"1,592"
312,745,Lycanroc,1/233,233
313,747,Mareanie,1/610,610
314,755,Morelull,1/328,985
315,759,Stufful,1/551,"7,722"
316,761,Bounsweet,"1/2,091","2,091"
317,767,Wimpod,1/753,"1,507"
318,769,Sandygast,1/369,"3,692"
319,775,Komala,1/794,794
320,777,Togedemaru,"1/1,568","1,568"
321,779,Bruxish,1/283,"1,132"
322,810,Grookey,1/247,"1,983"
323,819,Skwovet,1/479,"6,233"
324,820,Greedent,1/173,173
325,821,Rookidee,1/925,"7,405"
326,831,Wooloo,1/836,"9,203"
327,832,Dubwool,1/198,198
328,856,Hatenna,1/770,"3,851"
329,859,Impidimp,1/399,"3,196"
330,860,Morgrem,1/140,140
331,884,Duraludon,1/2,2
332,906,Sprigatito,1/713,"5,711"
333,907,Floragato,1/172,172
334,909,Fuecoco,1/440,"10,572"
335,912,Quaxly,1/488,"2,930"
336,915,Lechonk,1/530,"12,208"
337,916,Oinkologne,1/349,699
338,919,Nymble,1/601,"10,217"
339,921,Pawmi,1/374,"3,741"
340,928,Smoliv,1/797,"5,582"
341,935,Charcadet,1/129,388
342,957,Tinkatink,1/668,668
343,960,Wiglett,1/160,160
