,id,name,rate,total
98,300,Skitty,1/592,"2,961"
99,307,Meditite,1/327,"3,603"
100,308,Medicham,1/90,90
101,311,Plusle,1/618,"2,474"
102,312,Minun,"1/1,227","2,455"
103,313,Volbeat,1/838,"5,032"
104,314,Illumise,1/985,"3,942"
105,316,Gulpin,1/534,"8,018"
106,318,Carvanha,1/836,"2,508"
107,322,Numel,"1/1,231","1,231"
108,325,Spoink,1/598,"1,796"
109,335,Zangoose,1/387,"5,033"
110,336,Seviper,"1/1,052","4,208"
111,337,Lunatone,1/413,"5,377"
112,338,Solrock,1/431,"6,472"
113,341,Corphish,1/184,"1,657"
114,349,Feebas,1/58,877
115,351,Castform,"1/1,062","2,125"
116,353,Shuppet,1/375,"3,376"
117,354,Banette,1/95,191
118,355,Duskull,1/550,"8,802"
119,366,Clamperl,1/69,"2,158"
120,371,Bagon,1/265,265
121,374,Beldum,1/258,776
122,387,Turtwig,1/532,"51,679"
123,390,Chimchar,1/580,"50,512"
124,393,Piplup,1/627,"50,226"
125,396,Starly,1/571,"5,146"
126,399,Bidoof,1/492,"9,364"
127,403,Shinx,1/51,"1,971"
128,412,Burmy,1/644,644
129,422,Shellos,1/478,"11,968"
130,427,Buneary,1/562,"8,431"
131,428,Lopunny,1/166,166
132,431,Glameow,1/635,"5,082"
133,434,Stunky,1/949,"2,847"
134,436,Bronzor,1/62,436
135,441,Chatot,1/499,"2,999"
136,456,Finneon,1/166,664
137,495,Snivy,1/435,"49,225"
138,498,Tepig,1/510,"48,960"
139,501,Oshawott,1/639,"48,570"
140,504,Patrat,1/586,"8,802"
141,506,Lillipup,1/488,"4,889"
142,509,Purrloin,1/408,"3,269"
143,511,Pansage,1/625,"5,005"
144,513,Pansear,1/385,"1,543"
145,515,Panpour,1/492,"5,415"
146,519,Pidove,1/460,"11,512"
147,522,Blitzle,1/484,"2,421"
148,527,Woobat,1/465,"5,120"
149,531,Audino,1/525,"4,733"
150,532,Timburr,1/71,853
151,538,Throh,1/760,"5,326"
152,539,Sawk,1/549,"6,589"
153,543,Venipede,1/436,"8,738"
154,548,Petilil,1/534,"3,744"
155,557,Dwebble,1/45,45
156,568,Trubbish,1/468,"1,406"
157,570,Zorua,1/187,187
158,572,Minccino,1/459,459
159,592,Frillish,1/55,55
160,594,Alomomola,1/71,"1,210"
161,595,Joltik,1/664,"6,647"
162,615,Cryogonal,1/254,254
163,618,Stunfisk,1/438,"2,630"
164,631,Heatmor,1/598,"6,581"
165,632,Durant,1/448,"5,379"
166,633,Deino,1/710,710
167,650,Chespin,1/477,"23,871"
168,653,Fennekin,1/487,"23,895"
169,656,Froakie,1/579,"23,758"
170,659,Bunnelby,1/379,"5,694"
171,661,Fletchling,1/572,"9,166"
172,669,Flabebe,1/419,"15,113"
173,676,Furfrou,"1/1,504","3,008"
174,682,Spritzee,1/652,"5,216"
175,684,Swirlix,"1/1,096","4,387"
176,686,Inkay,1/547,"2,735"
177,688,Binacle,1/444,"1,779"
178,692,Clauncher,"1/1,034","2,068"
179,696,Tyrunt,1/633,"3,803"
180,702,Dedenne,1/716,"1,433"
181,704,Goomy,1/255,"1,531"
182,714,Noibat,1/450,"1,801"
183,722,Rowlet,1/670,"24,128"
184,725,Litten,1/359,"23,755"
185,734,Yungoos,1/956,"6,697"
186,741,Oricorio,1/516,"11,873"
187,742,Cutiefly,"1/1,156","6,940"
188,751,Dewpider,1/361,"3,611"
189,753,Fomantis,1/354,"6,744"
190,755,Morelull,1/248,497
191,761,Bounsweet,1/589,"7,664"
192,767,Wimpod,1/318,"6,690"
193,915,Lechonk,1/324,"1,623"
