,id,name,rate,total
68,214,Heracross,1/62,620
69,215,Sneasel,1/77,"4,170"
70,218,Slugma,"1/1,146","1,146"
71,222,Corsola,1/551,"1,103"
72,227,Skarmory,1/25,76
73,241,Miltank,1/771,771
74,261,Poochyena,1/607,"4,251"
75,263,Zigzagoon,1/65,"209,204"
76,276,Taillow,1/449,"1,348"
77,278,Wingull,1/363,"3,634"
78,283,Surskit,1/303,"2,734"
79,296,Makuhita,1/326,652
80,302,Sableye,1/44,88
81,304,Aron,1/395,"3,560"
82,307,Meditite,1/129,"208,604"
83,308,Medicham,1/14,14
84,309,Electrike,1/291,291
85,313,Volbeat,1/523,"3,138"
86,314,Illumise,1/435,"2,613"
87,318,Carvanha,1/102,102
88,325,Spoink,1/416,"5,835"
89,328,Trapinch,1/346,"1,039"
90,331,Cacnea,1/962,962
91,335,Zangoose,1/672,"3,360"
92,336,Seviper,1/407,"2,854"
93,337,Lunatone,1/445,"3,560"
94,338,Solrock,1/711,"4,271"
95,343,Baltoy,1/538,"1,077"
96,349,Feebas,1/23,23
97,361,Snorunt,"1/1,195","1,195"
98,369,Relicanth,1/203,611
99,370,Luvdisc,"1/1,014","1,014"
100,374,Beldum,1/128,128
101,396,Starly,1/307,"2,155"
102,399,Bidoof,1/642,"1,284"
103,401,Kricketot,1/420,840
104,418,Buizel,"1/1,147","3,443"
105,420,Cherubi,1/501,"2,004"
106,422,Shellos,1/356,"8,189"
107,425,Drifloon,1/352,"1,762"
108,427,Buneary,1/525,"6,833"
109,434,Stunky,1/815,"1,630"
110,436,Bronzor,1/55,"1,566"
111,441,Chatot,1/680,"2,722"
112,480,Uxie,1/5,11
113,481,Mesprit,1/4,4
114,504,Patrat,1/552,"3,317"
115,506,Lillipup,1/281,"5,627"
116,511,Pansage,1/758,"3,035"
117,513,Pansear,1/608,"1,217"
118,515,Panpour,1/609,"3,654"
119,517,Munna,1/431,"4,312"
120,519,Pidove,1/777,777
121,522,Blitzle,1/820,"1,640"
122,524,Roggenrola,1/420,"3,366"
123,527,Woobat,1/749,"2,999"
124,529,Drilbur,1/791,"3,165"
125,531,Audino,1/50,251
126,538,Throh,"1/1,205","3,615"
127,539,Sawk,1/402,"4,431"
128,540,Sewaddle,1/377,"2,639"
129,546,Cottonee,1/518,518
130,556,Maractus,1/230,690
131,557,Dwebble,1/452,"2,715"
132,568,Trubbish,"1/1,096","1,096"
133,572,Minccino,1/393,"3,932"
134,574,Gothita,1/584,"2,336"
135,577,Solosis,1/380,"1,142"
136,585,Deerling,1/317,"3,489"
137,587,Emolga,1/650,"2,600"
138,595,Joltik,1/947,"2,843"
139,597,Ferroseed,1/285,571
140,618,Stunfisk,1/218,218
141,626,Bouffalant,"1/1,106","2,212"
142,631,Heatmor,1/448,"4,488"
143,632,Durant,"1/1,255","3,767"
144,633,Deino,1/604,"90,012"
145,650,Chespin,1/552,"2,763"
146,653,Fennekin,1/372,"2,606"
147,656,Froakie,1/536,"209,797"
148,659,Bunnelby,1/541,"3,790"
149,661,Fletchling,1/344,"1,033"
150,667,Litleo,1/650,"2,602"
151,669,Flabebe,1/454,"10,009"
152,686,Inkay,1/528,"4,752"
153,688,Binacle,1/51,51
154,690,Skrelp,1/352,"1,057"
155,696,Tyrunt,1/416,"2,082"
156,698,Amaura,1/308,"1,851"
157,702,Dedenne,1/334,334
158,704,Goomy,1/188,376
159,714,Noibat,1/506,"4,055"
160,722,Rowlet,"1/1,538","1,538"
161,725,Litten,1/386,"1,934"
162,728,Popplio,1/386,"1,547"
163,734,Yungoos,1/318,"6,060"
164,736,Grubbin,1/295,887
165,741,Oricorio,1/654,"7,849"
166,742,Cutiefly,1/327,"3,279"
167,753,Fomantis,"1/1,255","1,255"
168,755,Morelull,1/193,386
169,761,Bounsweet,1/132,132
170,775,Komala,1/529,"1,059"
171,819,Skwovet,1/381,"4,572"
172,831,Wooloo,1/367,"1,835"
173,915,Lechonk,"1/1,567","1,567"
174,919,Nymble,1/913,"1,827"
175,928,Smoliv,1/285,"1,425"
