,id,name,rate,total
160,650,Chespin,1/522,"12,531"
161,653,Fennekin,1/575,"12,669"
162,656,Froakie,1/568,"11,368"
163,659,Bunnelby,1/706,"13,423"
164,661,Fletchling,1/449,"7,634"
165,667,Litleo,1/452,"5,425"
166,669,Flabebe,1/430,"12,498"
167,686,Inkay,1/402,"14,073"
168,688,Binacle,1/142,284
169,690,Skrelp,1/654,"7,855"
170,696,Tyrunt,1/567,"5,673"
171,698,Amaura,1/485,"2,428"
172,702,Dedenne,1/622,"3,113"
173,704,Goomy,1/453,"2,722"
174,714,Noibat,1/486,"9,727"
175,722,Rowlet,1/571,"4,570"
176,725,Litten,1/516,"4,647"
177,728,Popplio,1/823,"4,119"
178,734,Yungoos,1/650,"20,806"
179,736,Grubbin,1/861,"6,895"
180,741,Oricorio,1/654,"9,816"
181,742,Cutiefly,1/583,"5,252"
182,753,Fomantis,1/399,"5,997"
183,755,Morelull,1/636,"3,180"
184,761,Bounsweet,1/993,993
185,775,Komala,1/355,"7,814"
186,819,Skwovet,1/416,"12,079"
187,831,Wooloo,1/400,"13,624"
188,870,Falinks,1/103,"2,064"
189,915,Lechonk,1/510,"11,222"
190,919,Nymble,1/561,"12,925"
191,928,Smoliv,"1/1,126","10,134"
