,id,name,rate,total
122,276,Taillow,1/542,"9,760"
123,277,Swellow,1/84,168
124,278,Wingull,1/416,"4,584"
125,279,Pelipper,1/87,87
126,280,Ralts,1/615,"4,307"
127,283,Surskit,1/505,"5,558"
128,285,Shroomish,1/436,"1,747"
129,287,Slakoth,"1/1,504","1,504"
130,290,Nincada,1/164,164
131,293,Whismur,"1/1,451","2,903"
132,296,Makuhita,1/439,"7,028"
133,299,Nosepass,1/389,"1,947"
134,300,Skitty,1/408,"1,226"
135,302,Sableye,1/241,482
136,304,Aron,1/344,"1,377"
137,307,Meditite,1/913,"1,826"
138,309,Electrike,1/472,"4,725"
139,310,Manectric,1/58,58
140,311,Plusle,1/375,"3,756"
141,312,Minun,1/520,"3,646"
142,313,Volbeat,1/332,"1,660"
143,314,Illumise,1/376,"1,504"
144,315,Roselia,"1/2,001","2,001"
145,316,Gulpin,1/439,"6,147"
146,318,Carvanha,1/544,"2,176"
147,322,Numel,1/492,"4,922"
148,325,Spoink,1/825,"2,477"
149,333,Swablu,1/419,"6,289"
150,335,Zangoose,1/876,"1,752"
151,336,Seviper,1/867,"1,734"
152,337,Lunatone,1/441,"2,205"
153,338,Solrock,1/583,"2,333"
154,339,Barboach,1/652,"1,958"
155,341,Corphish,1/218,218
156,343,Baltoy,1/403,"1,614"
157,351,Castform,1/553,"1,659"
158,353,Shuppet,1/806,"2,420"
159,354,Banette,1/58,58
160,355,Duskull,1/445,"3,566"
161,358,Chimecho,1/648,"1,945"
162,370,Luvdisc,1/518,518
163,387,Turtwig,1/755,"3,023"
164,390,Chimchar,1/390,"1,561"
165,391,Monferno,1/49,49
166,393,Piplup,"1/1,062","2,124"
167,396,Starly,1/504,"7,560"
168,397,Staravia,1/136,136
169,399,Bidoof,1/390,"10,947"
170,400,Bibarel,1/276,276
171,401,Kricketot,1/691,"2,075"
172,408,Cranidos,1/298,895
173,410,Shieldon,1/151,907
174,412,Burmy,1/526,"1,053"
175,415,Combee,1/451,"1,807"
176,418,Buizel,1/427,"2,993"
177,422,Shellos,1/416,"4,576"
178,423,Gastrodon,1/110,110
179,425,Drifloon,1/319,"5,755"
180,427,Buneary,1/501,"8,521"
181,431,Glameow,1/511,"8,176"
182,434,Stunky,1/275,"4,404"
183,436,Bronzor,"1/1,274","1,274"
184,441,Chatot,1/380,"1,520"
185,448,Lucario,1/179,179
186,449,Hippopotas,1/537,"1,613"
187,453,Croagunk,1/380,"2,664"
188,456,Finneon,1/361,"2,893"
189,459,Snover,1/455,"2,731"
190,495,Snivy,1/597,"5,374"
191,498,Tepig,1/866,"5,198"
192,501,Oshawott,1/507,"7,109"
193,504,Patrat,1/524,"3,149"
194,506,Lillipup,1/393,"12,587"
195,509,Purrloin,1/721,"4,330"
196,511,Pansage,1/608,"1,826"
197,513,Pansear,1/580,580
198,515,Panpour,"1/1,121","2,242"
199,517,Munna,1/432,"4,754"
200,519,Pidove,1/617,"7,405"
201,520,Tranquill,1/183,183
202,522,Blitzle,1/581,"3,490"
203,524,Roggenrola,1/403,"1,612"
204,527,Woobat,1/561,"2,247"
205,529,Drilbur,1/369,"4,069"
206,530,Excadrill,1/72,72
207,531,Audino,1/802,802
208,535,Tympole,1/422,"11,394"
209,538,Throh,1/554,"2,218"
210,539,Sawk,1/351,"2,457"
211,540,Sewaddle,1/518,"14,523"
212,541,Swadloon,1/357,357
213,543,Venipede,1/452,"11,323"
214,544,Whirlipede,1/274,274
215,546,Cottonee,1/387,"4,646"
216,554,Darumaka,1/428,"2,142"
217,556,Maractus,1/253,253
218,557,Dwebble,"1/1,094","2,189"
219,559,Scraggy,1/197,"1,776"
220,562,Yamask,1/530,"2,122"
221,568,Trubbish,"1/1,671","1,671"
222,570,Zorua,1/395,"1,581"
223,572,Minccino,1/664,"5,981"
224,574,Gothita,1/338,"6,765"
225,580,Ducklett,1/471,"2,359"
226,582,Vanillite,1/691,"2,765"
227,585,Deerling,1/307,"1,843"
228,587,Emolga,1/254,"1,782"
229,588,Karrablast,1/240,"2,160"
230,590,Foongus,1/401,802
231,592,Frillish,1/437,437
232,595,Joltik,1/528,"6,344"
233,597,Ferroseed,"1/1,929","1,929"
234,602,Tynamo,1/425,"1,700"
235,605,Elgyem,1/347,347
236,607,Litwick,1/388,"3,886"
237,616,Shelmet,"1/2,681","5,363"
238,618,Stunfisk,1/297,"2,381"
239,619,Mienfoo,1/324,"2,268"
240,626,Bouffalant,1/362,"1,451"
241,631,Heatmor,1/401,"2,410"
242,632,Durant,1/284,"2,273"
243,659,Bunnelby,1/454,"3,180"
244,661,Fletchling,1/350,"9,809"
245,667,Litleo,1/395,"1,582"
246,669,Flabebe,1/370,"4,075"
247,672,Skiddo,"1/1,608","1,608"
248,673,Gogoat,1/23,23
249,676,Furfrou,1/163,978
250,682,Spritzee,"1/1,168","4,674"
251,684,Swirlix,1/357,"2,502"
252,686,Inkay,1/690,"1,381"
253,688,Binacle,1/147,441
254,692,Clauncher,"1/1,459","1,459"
255,694,Helioptile,"1/1,001","3,003"
256,696,Tyrunt,1/639,639
257,702,Dedenne,1/262,"1,573"
258,710,Pumpkaboo,"1/1,247","2,495"
259,714,Noibat,1/131,525
260,722,Rowlet,1/422,"1,690"
261,723,Dartrix,1/96,192
262,724,Decidueye,1/18,18
263,725,Litten,1/389,"10,520"
264,726,Torracat,1/267,267
265,728,Popplio,1/618,618
266,731,Pikipek,1/391,"7,042"
267,732,Trumbeak,1/236,236
268,734,Yungoos,1/582,"2,912"
269,736,Grubbin,1/389,"3,114"
270,741,Oricorio,1/629,"3,145"
271,742,Cutiefly,1/815,"3,261"
272,743,Ribombee,1/82,82
273,747,Mareanie,1/389,779
274,751,Dewpider,"1/1,483","1,483"
275,753,Fomantis,1/77,308
276,755,Morelull,1/571,"1,142"
277,756,Shiinotic,1/11,11
278,759,Stufful,1/651,"5,859"
279,761,Bounsweet,1/548,"2,194"
280,765,Oranguru,1/421,421
281,767,Wimpod,"1/1,925","1,925"
282,769,Sandygast,1/648,"2,595"
283,775,Komala,1/187,935
284,779,Bruxish,1/292,584
285,810,Grookey,"1/1,028","2,057"
286,813,Scorbunny,1/489,"13,213"
287,816,Sobble,1/628,"23,868"
288,819,Skwovet,1/613,"6,136"
289,821,Rookidee,1/443,"7,098"
290,831,Wooloo,1/978,"8,803"
291,832,Dubwool,1/162,162
292,850,Sizzlipede,1/650,"2,602"
293,856,Hatenna,"1/3,847","3,847"
294,859,Impidimp,1/744,"1,488"
295,906,Sprigatito,1/975,"5,852"
296,909,Fuecoco,1/857,"9,427"
297,911,Skeledirge,1/35,35
298,912,Quaxly,1/368,"3,687"
299,915,Lechonk,1/481,"12,034"
300,919,Nymble,1/485,"9,719"
301,921,Pawmi,1/460,"4,140"
302,926,Fidough,1/893,"3,572"
303,928,Smoliv,1/495,"5,455"
304,938,Tadbulb,1/309,"1,236"
305,960,Wiglett,1/301,301
