,id,name,rate,total
118,415,Combee,1/477,"1,908"
119,418,Buizel,1/216,"1,081"
120,425,Drifloon,1/395,"3,952"
121,427,Buneary,1/523,"6,284"
122,428,Lopunny,1/290,580
123,431,Glameow,1/606,"3,034"
124,443,Gible,1/99,898
125,451,Skorupi,1/528,"13,214"
126,453,Croagunk,1/683,"5,466"
127,456,Finneon,1/426,"2,561"
128,504,Patrat,1/556,"11,120"
129,506,Lillipup,1/364,"5,833"
130,509,Purrloin,1/449,"3,594"
131,511,Pansage,1/423,846
132,515,Panpour,1/401,"1,607"
133,519,Pidove,1/761,"9,903"
134,522,Blitzle,1/589,"2,356"
135,524,Roggenrola,1/309,927
136,527,Woobat,1/425,"2,979"
137,529,Drilbur,1/264,264
138,535,Tympole,1/326,"2,286"
139,539,Sawk,1/644,"1,288"
140,543,Venipede,"1/1,950","1,950"
141,546,Cottonee,1/109,547
142,548,Petilil,1/333,333
143,554,Darumaka,1/459,"2,299"
144,557,Dwebble,1/543,"2,175"
145,566,Archen,1/118,118
146,568,Trubbish,1/186,559
147,572,Minccino,1/817,"2,452"
148,590,Foongus,"1/2,417","2,417"
149,592,Frillish,1/274,824
150,594,Alomomola,1/39,39
151,605,Elgyem,1/347,"1,041"
152,610,Axew,1/344,"3,443"
153,616,Shelmet,1/434,868
154,618,Stunfisk,1/141,"3,107"
155,633,Deino,1/478,478
156,659,Bunnelby,1/378,"5,684"
157,661,Fletchling,1/480,"1,440"
158,667,Litleo,1/369,"1,845"
159,682,Spritzee,1/521,"4,174"
160,684,Swirlix,1/279,"4,197"
161,688,Binacle,1/290,580
162,690,Skrelp,1/534,"5,883"
163,692,Clauncher,1/410,"2,050"
164,696,Tyrunt,1/582,"3,492"
165,714,Noibat,1/499,"5,993"
166,734,Yungoos,1/629,"9,441"
167,751,Dewpider,1/898,"4,493"
