,id,name,rate,total
78,193,Yanma,1/452,"5,876"
79,194,Wooper,1/738,"2,952"
80,198,Murkrow,1/778,"4,672"
81,200,Misdreavus,1/616,"4,314"
82,202,Wobbuffet,1/460,460
83,203,Girafarig,1/247,991
84,204,Pineco,1/103,207
85,206,Dunsparce,1/623,"3,739"
86,207,Gligar,1/30,306
87,209,Snubbull,1/462,"6,014"
88,213,Shuckle,1/316,316
89,215,Sneasel,1/103,103
90,216,Teddiursa,1/362,362
91,218,Slugma,1/405,811
92,222,Corsola,1/339,"1,019"
93,223,Remoraid,1/422,422
94,225,Delibird,1/437,875
95,227,Skarmory,1/101,404
96,228,Houndour,1/336,"4,043"
97,231,Phanpy,1/425,"1,702"
98,234,Stantler,1/875,875
99,237,Hitmontop,1/296,"1,482"
100,241,Miltank,1/206,"1,237"
101,252,Treecko,1/945,945
102,261,Poochyena,1/636,"7,635"
103,263,Zigzagoon,1/95,"6,108"
104,265,Wurmple,1/728,"3,641"
105,273,Seedot,1/524,"1,049"
106,276,Taillow,1/554,"7,757"
107,278,Wingull,1/376,"3,011"
108,280,Ralts,1/411,"78,687"
109,283,Surskit,1/562,"2,249"
110,285,Shroomish,1/394,789
111,287,Slakoth,1/351,702
112,290,Nincada,1/16,64
113,293,Whismur,1/918,"1,836"
114,296,Makuhita,1/449,"116,945"
115,299,Nosepass,"1/1,222","1,222"
116,300,Skitty,1/230,461
117,302,Sableye,1/191,191
118,303,Mawile,1/75,378
119,304,Aron,1/404,808
120,307,Meditite,1/224,"1,120"
121,309,Electrike,1/647,"4,535"
122,311,Plusle,1/397,"2,384"
123,312,Minun,"1/1,232","2,464"
124,313,Volbeat,1/320,"3,206"
125,314,Illumise,1/378,"2,270"
126,315,Roselia,1/419,839
127,316,Gulpin,1/552,"5,527"
128,322,Numel,1/490,"3,926"
129,325,Spoink,1/498,"3,986"
130,333,Swablu,1/299,"5,397"
131,335,Zangoose,1/477,"3,817"
132,336,Seviper,1/452,"2,714"
133,337,Lunatone,1/547,"3,282"
134,338,Solrock,1/911,"4,556"
135,339,Barboach,1/675,675
136,343,Baltoy,1/451,902
137,351,Castform,1/563,"3,941"
138,353,Shuppet,1/756,"1,513"
139,354,Banette,1/38,38
140,355,Duskull,1/258,"2,326"
141,358,Chimecho,1/338,"1,352"
142,359,Absol,1/41,164
143,366,Clamperl,1/228,457
144,369,Relicanth,1/261,522
145,387,Turtwig,1/991,"1,982"
146,390,Chimchar,1/296,592
147,393,Piplup,1/271,542
148,396,Starly,1/439,"4,834"
149,399,Bidoof,1/541,"6,496"
150,401,Kricketot,1/896,896
151,410,Shieldon,1/184,552
152,412,Burmy,1/499,499
153,415,Combee,1/895,"2,686"
154,418,Buizel,"1/1,037","1,037"
155,422,Shellos,1/545,"8,175"
156,425,Drifloon,1/336,"3,704"
157,427,Buneary,1/830,"5,811"
158,431,Glameow,1/683,"5,471"
159,434,Stunky,1/341,"4,442"
160,436,Bronzor,1/44,755
161,441,Chatot,1/542,"2,171"
162,449,Hippopotas,1/322,967
163,451,Skorupi,1/94,188
164,453,Croagunk,1/295,887
165,456,Finneon,1/506,"1,012"
166,459,Snover,1/388,"2,719"
167,480,Uxie,1/1,1
168,481,Mesprit,1/3,3
169,482,Azelf,1/5,5
170,495,Snivy,1/683,"3,418"
171,498,Tepig,1/652,"78,258"
172,501,Oshawott,1/480,"3,843"
173,504,Patrat,1/426,"2,132"
174,506,Lillipup,1/598,"11,376"
175,509,Purrloin,1/474,"2,846"
176,511,Pansage,1/661,"3,307"
177,513,Pansear,"1/1,221","1,221"
178,515,Panpour,1/816,"3,267"
179,517,Munna,"1/1,464","2,929"
180,519,Pidove,1/543,"4,895"
181,522,Blitzle,1/493,"3,946"
182,524,Roggenrola,"1/1,001","1,001"
183,527,Woobat,1/434,"1,302"
184,529,Drilbur,1/263,"3,686"
185,531,Audino,1/264,529
186,532,Timburr,1/58,"21,948"
187,535,Tympole,1/527,"6,853"
188,538,Throh,1/372,"3,348"
189,539,Sawk,1/536,"4,824"
190,540,Sewaddle,1/565,"11,303"
191,543,Venipede,1/514,"9,267"
192,546,Cottonee,1/423,"2,964"
193,554,Darumaka,1/221,"1,329"
194,557,Dwebble,1/724,"1,448"
195,559,Scraggy,1/293,"1,174"
196,562,Yamask,1/179,"1,253"
197,566,Archen,1/72,72
198,568,Trubbish,1/271,"1,087"
199,572,Minccino,1/413,"5,790"
200,574,Gothita,1/908,"4,543"
201,580,Ducklett,1/387,774
202,582,Vanillite,1/425,"1,701"
203,585,Deerling,1/402,"1,207"
204,587,Emolga,1/462,"3,240"
205,588,Karrablast,1/864,"2,593"
206,594,Alomomola,1/70,70
207,595,Joltik,1/300,"4,205"
208,602,Tynamo,1/655,655
209,605,Elgyem,1/133,133
210,607,Litwick,"1/2,448","2,448"
211,610,Axew,1/441,441
212,616,Shelmet,1/473,"8,526"
213,618,Stunfisk,1/156,936
214,619,Mienfoo,1/519,"110,667"
215,626,Bouffalant,1/504,"2,520"
216,627,Rufflet,1/804,804
217,631,Heatmor,"1/1,587","4,761"
218,632,Durant,1/338,"3,381"
219,659,Bunnelby,1/512,"2,051"
220,661,Fletchling,1/815,"6,526"
221,667,Litleo,1/420,"3,362"
222,669,Flabebe,1/319,"14,355"
223,672,Skiddo,1/916,916
224,676,Furfrou,1/211,635
225,682,Spritzee,1/500,"5,509"
226,684,Swirlix,1/282,"1,693"
227,686,Inkay,1/500,"112,112"
228,692,Clauncher,1/428,428
229,694,Helioptile,1/534,"6,952"
230,696,Tyrunt,1/93,281
231,702,Dedenne,1/352,"1,056"
232,710,Pumpkaboo,"1/1,026","1,026"
233,725,Litten,1/438,"6,578"
234,731,Pikipek,1/688,"9,642"
235,734,Yungoos,1/601,"1,805"
236,736,Grubbin,1/415,"2,906"
237,741,Oricorio,1/556,"5,568"
238,742,Cutiefly,1/515,"2,061"
239,751,Dewpider,1/233,467
240,755,Morelull,1/510,510
241,759,Stufful,1/827,"5,792"
242,767,Wimpod,1/611,611
243,769,Sandygast,"1/2,235","2,235"
244,775,Komala,1/347,347
245,777,Togedemaru,1/485,971
246,779,Bruxish,1/114,229
247,782,Jangmo-o,1/502,"70,394"
248,819,Skwovet,1/568,"3,980"
249,821,Rookidee,1/496,"10,923"
250,831,Wooloo,1/441,"5,736"
251,856,Hatenna,1/726,"2,180"
252,906,Sprigatito,1/773,"8,510"
253,909,Fuecoco,1/566,"11,906"
254,912,Quaxly,"1/1,024","3,074"
255,915,Lechonk,1/383,"8,049"
256,919,Nymble,1/570,"6,279"
257,921,Pawmi,1/491,"239,144"
258,928,Smoliv,1/610,"3,660"
