,id,name,rate,total
136,393,Piplup,1/332,"8,321"
137,401,Kricketot,1/447,"5,816"
138,412,Burmy,1/660,"1,321"
139,425,Drifloon,1/531,"52,574"
140,427,Buneary,1/613,"9,198"
141,431,Glameow,1/493,493
142,436,Bronzor,1/45,817
143,443,Gible,1/158,474
144,449,Hippopotas,1/323,"1,616"
145,453,Croagunk,1/910,"5,464"
146,459,Snover,1/754,"2,263"
147,504,Patrat,1/417,"14,621"
148,506,Lillipup,1/559,"14,541"
149,519,Pidove,1/571,"17,145"
150,527,Woobat,1/609,"3,659"
151,557,Dwebble,1/735,"5,148"
152,572,Minccino,1/458,"4,123"
