,id,name,rate,total
56,129,Magikarp,1/931,"2,794"
57,131,Lapras,1/73,73
58,133,Eevee,1/548,"20,835"
59,137,Porygon,1/258,516
60,143,Snorlax,1/876,876
61,147,Dratini,1/144,144
62,152,Chikorita,1/949,"5,694"
63,155,Cyndaquil,1/852,"5,970"
64,158,Totodile,1/677,"4,740"
65,161,Sentret,"1/3,020","3,020"
66,163,Hoothoot,1/525,"1,050"
67,165,Ledyba,"1/1,730","1,730"
68,170,Chinchou,1/667,"2,668"
69,177,Natu,1/381,"2,673"
70,179,Mareep,1/458,"62,850"
71,185,Sudowoodo,1/570,"6,270"
72,187,Hoppip,1/506,"6,074"
73,191,Sunkern,1/707,"2,123"
74,194,Wooper,1/318,"7,014"
75,198,Murkrow,1/844,"5,908"
76,200,Misdreavus,1/402,"3,621"
77,202,Wobbuffet,1/817,"2,451"
78,203,Girafarig,1/423,"1,694"
79,204,Pineco,1/73,"6,284"
80,207,Gligar,1/71,"1,143"
81,211,Qwilfish,"1/1,036","3,108"
82,213,Shuckle,1/376,"2,638"
83,215,Sneasel,1/65,"2,887"
84,216,Teddiursa,1/504,"36,303"
85,218,Slugma,1/411,"2,055"
86,222,Corsola,1/540,"1,081"
87,223,Remoraid,1/889,"4,449"
88,226,Mantine,1/165,165
89,231,Phanpy,1/511,"4,605"
90,234,Stantler,1/342,"1,370"
91,261,Poochyena,1/495,"10,898"
92,265,Wurmple,"1/2,017","2,017"
93,270,Lotad,1/518,"2,073"
94,273,Seedot,1/628,"6,913"
95,276,Taillow,1/337,"8,777"
96,278,Wingull,1/626,"6,894"
97,280,Ralts,1/519,"5,717"
98,285,Shroomish,1/532,"5,861"
99,293,Whismur,1/917,"2,751"
100,300,Skitty,1/504,"7,570"
101,302,Sableye,1/33,33
102,304,Aron,1/436,"6,115"
103,311,Plusle,"1/1,263","1,263"
104,312,Minun,1/586,"1,759"
105,313,Volbeat,1/341,"3,070"
106,314,Illumise,1/863,"2,591"
107,315,Roselia,1/538,"63,009"
108,316,Gulpin,1/499,"65,481"
109,325,Spoink,1/552,"4,973"
110,328,Trapinch,1/438,"2,630"
111,333,Swablu,1/302,"2,118"
112,335,Zangoose,1/464,"3,251"
113,336,Seviper,1/280,"2,524"
114,337,Lunatone,1/302,"3,327"
115,338,Solrock,1/579,"4,053"
116,339,Barboach,1/805,"4,027"
117,345,Lileep,1/542,"2,171"
118,347,Anorith,"1/1,496","1,496"
119,349,Feebas,1/84,761
120,353,Shuppet,1/470,"4,708"
121,354,Banette,1/244,732
122,361,Snorunt,"1/1,736","1,736"
123,363,Spheal,"1/1,247","3,741"
124,374,Beldum,1/803,803
125,396,Starly,1/496,"11,907"
126,401,Kricketot,1/495,"6,943"
127,412,Burmy,1/497,"4,975"
128,415,Combee,1/499,"31,975"
129,418,Buizel,"1/3,121","3,121"
130,420,Cherubi,"1/1,181","1,181"
131,422,Shellos,1/314,"7,550"
132,425,Drifloon,1/335,"1,675"
133,427,Buneary,1/409,"9,428"
134,428,Lopunny,1/343,686
135,434,Stunky,1/448,"67,752"
136,441,Chatot,1/322,"1,935"
137,443,Gible,1/176,883
138,453,Croagunk,1/510,"4,080"
139,456,Finneon,1/845,845
140,495,Snivy,1/354,"2,483"
141,498,Tepig,1/475,"2,850"
142,501,Oshawott,1/461,"2,307"
143,504,Patrat,1/793,"6,350"
144,506,Lillipup,1/576,"10,374"
145,511,Pansage,"1/1,043","3,131"
146,515,Panpour,1/374,"3,370"
147,519,Pidove,1/475,"1,425"
148,524,Roggenrola,1/913,"5,480"
149,527,Woobat,1/795,"5,570"
150,529,Drilbur,1/390,"5,858"
151,535,Tympole,1/443,"2,658"
152,538,Throh,"1/1,639","3,278"
153,539,Sawk,1/434,"3,910"
154,540,Sewaddle,1/493,"2,962"
155,546,Cottonee,"1/1,244","6,220"
156,548,Petilil,1/976,"1,952"
157,557,Dwebble,1/412,"1,236"
158,562,Yamask,1/437,"1,750"
159,568,Trubbish,1/497,"4,975"
160,572,Minccino,1/557,"5,574"
161,574,Gothita,1/558,"4,468"
162,577,Solosis,1/670,"4,690"
163,580,Ducklett,1/530,"3,712"
164,587,Emolga,1/431,"62,948"
165,588,Karrablast,1/372,"5,216"
166,590,Foongus,1/529,"64,078"
167,595,Joltik,1/963,"8,672"
168,616,Shelmet,1/573,"3,442"
169,618,Stunfisk,"1/1,739","1,739"
170,619,Mienfoo,1/207,"2,077"
171,631,Heatmor,1/334,"4,011"
172,632,Durant,1/337,"3,373"
173,633,Deino,1/246,246
174,659,Bunnelby,1/501,"4,513"
175,667,Litleo,1/572,"2,289"
176,669,Flabebe,1/733,"9,540"
177,676,Furfrou,1/404,"1,618"
178,684,Swirlix,1/372,"1,490"
179,690,Skrelp,1/446,"1,784"
180,702,Dedenne,1/484,"67,379"
181,704,Goomy,1/356,"1,069"
182,708,Phantump,"1/1,310","2,621"
183,710,Pumpkaboo,1/566,"16,420"
184,712,Bergmite,"1/1,751","1,751"
185,714,Noibat,1/553,"3,872"
186,734,Yungoos,1/809,"1,619"
187,736,Grubbin,1/513,"66,747"
188,741,Oricorio,1/626,"7,523"
189,742,Cutiefly,1/482,"1,929"
190,747,Mareanie,1/556,"3,337"
191,751,Dewpider,1/396,"1,984"
192,755,Morelull,1/395,"5,928"
193,759,Stufful,1/618,"4,328"
194,761,Bounsweet,1/676,"2,029"
195,765,Oranguru,1/298,298
196,766,Passimian,1/78,313
197,767,Wimpod,"1/1,281","3,844"
198,775,Komala,1/425,"2,552"
199,777,Togedemaru,1/659,"64,664"
200,819,Skwovet,1/547,"6,021"
201,831,Wooloo,1/613,"9,809"
202,915,Lechonk,1/330,"7,597"
