,id,name,rate,total
142,449,Hippopotas,1/671,"3,357"
143,456,Finneon,1/352,"1,411"
144,495,Snivy,1/737,"8,850"
145,498,Tepig,1/592,"9,487"
146,501,Oshawott,1/606,"9,096"
147,506,Lillipup,1/485,"37,857"
148,509,Purrloin,1/563,"7,327"
149,515,Panpour,1/428,"3,428"
150,517,Munna,1/415,"3,327"
151,519,Pidove,1/469,"15,485"
152,522,Blitzle,1/420,"13,443"
153,527,Woobat,1/556,"11,122"
154,529,Drilbur,1/389,"5,458"
155,531,Audino,1/319,"3,514"
156,535,Tympole,1/509,"7,643"
157,538,Throh,1/518,"2,594"
158,539,Sawk,1/335,"2,013"
159,546,Cottonee,1/630,"3,784"
160,554,Darumaka,1/555,"15,563"
161,559,Scraggy,1/457,"2,747"
162,570,Zorua,1/437,"1,750"
163,592,Frillish,1/519,"1,039"
164,594,Alomomola,1/80,242
165,595,Joltik,1/461,"341,793"
166,605,Elgyem,1/200,"1,003"
167,607,Litwick,1/392,392
168,610,Axew,1/848,"5,937"
169,618,Stunfisk,1/523,"4,708"
170,627,Rufflet,1/225,676
171,632,Durant,"1/1,172","1,172"
172,633,Deino,"1/2,674","2,674"
173,667,Litleo,1/704,"3,521"
174,676,Furfrou,1/464,929
175,686,Inkay,1/295,"1,477"
176,688,Binacle,1/693,"4,855"
177,692,Clauncher,1/519,"1,559"
178,702,Dedenne,1/456,"9,587"
179,704,Goomy,"1/1,159","2,318"
180,708,Phantump,1/418,418
181,714,Noibat,1/584,584
182,734,Yungoos,1/575,"12,078"
183,736,Grubbin,1/523,"20,943"
184,741,Oricorio,1/511,"6,133"
185,742,Cutiefly,1/521,"175,857"
186,751,Dewpider,1/217,434
187,753,Fomantis,1/409,409
188,755,Morelull,1/285,570
189,767,Wimpod,1/525,"347,319"
190,915,Lechonk,1/517,"46,058"
