,id,name,rate,total
71,126,Magmar,"1/1,240","6,202"
72,127,Pinsir,1/351,"2,810"
73,128,Tauros,1/498,"3,487"
74,129,Magikarp,1/329,"3,949"
75,131,Lapras,1/271,543
76,133,Eevee,1/594,"20,823"
77,137,Porygon,1/332,"2,657"
78,138,Omanyte,1/365,365
79,140,Kabuto,"1/1,233","1,233"
80,143,Snorlax,1/322,"6,441"
81,152,Chikorita,1/469,"13,151"
82,155,Cyndaquil,1/444,"21,356"
83,156,Quilava,1/317,634
84,158,Totodile,1/683,"6,149"
85,161,Sentret,1/411,"4,115"
86,163,Hoothoot,1/659,"2,638"
87,165,Ledyba,1/492,"3,943"
88,167,Spinarak,1/372,"1,118"
89,170,Chinchou,1/942,942
90,176,Togetic,1/650,"3,253"
91,177,Natu,1/530,"27,050"
92,179,Mareep,1/401,"22,064"
93,183,Marill,1/579,"4,056"
94,185,Sudowoodo,1/529,"8,471"
95,187,Hoppip,1/473,"14,199"
96,190,Aipom,1/261,"1,305"
97,191,Sunkern,"1/1,214","2,428"
98,193,Yanma,1/466,"8,402"
99,194,Wooper,1/469,"11,749"
100,195,Quagsire,1/108,108
101,198,Murkrow,1/605,"16,343"
102,200,Misdreavus,1/564,"7,896"
103,202,Wobbuffet,"1/1,673","1,673"
104,203,Girafarig,1/909,"3,639"
105,204,Pineco,1/845,845
106,206,Dunsparce,1/561,"6,176"
107,207,Gligar,1/285,"1,142"
108,209,Snubbull,1/383,"10,346"
109,210,Granbull,1/146,146
110,211,Qwilfish,1/355,355
111,213,Shuckle,"1/1,500","1,500"
112,215,Sneasel,1/434,434
113,216,Teddiursa,1/379,"1,518"
114,218,Slugma,1/450,"3,153"
115,219,Magcargo,1/68,68
116,222,Corsola,1/716,"1,433"
117,223,Remoraid,1/432,"2,597"
118,225,Delibird,1/725,"2,902"
119,227,Skarmory,1/283,"1,415"
120,228,Houndour,1/586,"5,866"
121,231,Phanpy,1/477,"5,735"
122,234,Stantler,1/321,"3,214"
123,237,Hitmontop,1/469,"5,160"
124,241,Miltank,1/714,"4,288"
125,242,Blissey,1/820,"2,462"
126,252,Treecko,1/356,"3,925"
127,255,Torchic,1/329,"1,317"
128,258,Mudkip,1/844,"4,222"
129,261,Poochyena,1/419,"20,977"
130,262,Mightyena,1/359,359
131,263,Zigzagoon,1/546,"21,330"
132,264,Linoone,1/270,540
133,265,Wurmple,1/525,"8,413"
134,270,Lotad,1/878,"1,756"
135,273,Seedot,"1/1,455","4,366"
136,276,Taillow,1/593,"23,162"
137,278,Wingull,1/485,"10,684"
138,279,Pelipper,1/231,231
139,280,Ralts,1/500,"9,505"
140,283,Surskit,1/594,"10,108"
141,285,Shroomish,1/287,"3,162"
142,287,Slakoth,1/656,"2,626"
143,293,Whismur,1/426,"6,404"
144,296,Makuhita,1/397,"15,490"
145,299,Nosepass,1/580,"4,064"
146,300,Skitty,1/568,"2,273"
147,302,Sableye,1/340,681
148,303,Mawile,1/195,"1,565"
149,304,Aron,1/703,"2,815"
150,307,Meditite,1/747,"3,737"
151,309,Electrike,1/559,"10,624"
152,311,Plusle,1/404,"8,491"
153,312,Minun,1/944,"8,502"
154,313,Volbeat,1/569,"3,984"
155,314,Illumise,1/732,"3,661"
156,315,Roselia,"1/1,176","3,529"
157,316,Gulpin,1/590,"13,591"
158,318,Carvanha,1/385,"3,851"
159,320,Wailmer,1/340,340
160,322,Numel,1/425,"9,356"
161,325,Spoink,1/394,"4,340"
162,333,Swablu,1/570,"15,400"
163,335,Zangoose,1/475,"4,751"
164,336,Seviper,1/529,"4,234"
165,337,Lunatone,1/724,"5,069"
166,338,Solrock,1/389,"5,848"
167,339,Barboach,1/575,"3,451"
168,340,Whiscash,1/103,103
169,343,Baltoy,1/340,"3,402"
170,349,Feebas,1/137,137
171,351,Castform,1/802,"4,013"
172,353,Shuppet,1/507,"5,577"
173,355,Duskull,1/579,"8,110"
174,358,Chimecho,1/376,"4,516"
175,359,Absol,1/611,611
176,370,Luvdisc,1/896,896
177,387,Turtwig,1/714,"7,145"
178,390,Chimchar,1/806,"2,420"
179,393,Piplup,1/636,"3,818"
180,396,Starly,1/849,"16,131"
181,397,Staravia,1/152,305
182,399,Bidoof,1/525,"23,664"
183,400,Bibarel,1/580,580
184,401,Kricketot,1/746,"3,732"
185,408,Cranidos,1/652,"1,958"
186,410,Shieldon,1/244,"1,956"
187,412,Burmy,1/498,"1,994"
188,415,Combee,1/567,"5,107"
189,418,Buizel,1/450,"5,403"
190,420,Cherubi,1/940,940
191,422,Shellos,1/734,"11,019"
192,423,Gastrodon,1/216,216
193,425,Drifloon,1/437,"12,673"
194,427,Buneary,1/612,"19,593"
195,431,Glameow,1/476,"18,100"
196,434,Stunky,1/547,"9,860"
197,436,Bronzor,1/279,"2,796"
198,441,Chatot,1/579,"2,897"
199,448,Lucario,1/355,355
200,449,Hippopotas,1/369,"3,327"
201,453,Croagunk,1/363,"4,724"
202,456,Finneon,1/462,"5,086"
203,457,Lumineon,1/81,81
204,459,Snover,1/492,"4,431"
205,482,Azelf,1/14,14
206,495,Snivy,1/490,"12,259"
207,496,Servine,1/354,354
208,498,Tepig,1/457,"11,882"
209,499,Pignite,1/189,378
210,501,Oshawott,1/596,"15,513"
211,504,Patrat,1/394,"7,490"
212,506,Lillipup,1/511,"28,630"
213,509,Purrloin,1/450,"9,914"
214,511,Pansage,1/762,"4,576"
215,513,Pansear,1/427,"1,281"
216,515,Panpour,1/467,"5,139"
217,517,Munna,1/626,"10,653"
218,519,Pidove,1/490,"17,183"
219,520,Tranquill,1/457,457
220,522,Blitzle,1/939,"7,514"
221,524,Roggenrola,1/440,"3,522"
222,527,Woobat,1/430,"4,738"
223,529,Drilbur,1/779,"10,906"
224,531,Audino,1/364,"1,822"
225,535,Tympole,1/504,"25,221"
226,536,Palpitoad,1/438,876
227,538,Throh,1/584,"5,256"
228,539,Sawk,1/311,"5,911"
229,540,Sewaddle,1/458,"30,271"
230,541,Swadloon,1/826,826
231,542,Leavanny,1/38,38
232,543,Venipede,1/609,"23,751"
233,546,Cottonee,1/551,"10,470"
234,548,Petilil,1/622,"1,244"
235,554,Darumaka,1/429,"4,723"
236,557,Dwebble,1/462,"5,090"
237,559,Scraggy,1/715,"4,295"
238,562,Yamask,1/456,"4,564"
239,566,Archen,1/206,206
240,568,Trubbish,1/651,"3,907"
241,570,Zorua,1/373,"3,361"
242,572,Minccino,1/504,"13,120"
243,574,Gothita,1/520,"16,148"
244,580,Ducklett,1/461,"4,156"
245,582,Vanillite,1/513,"6,158"
246,585,Deerling,1/810,"4,052"
247,586,Sawsbuck,1/86,86
248,587,Emolga,1/638,"5,111"
249,588,Karrablast,1/370,"4,077"
250,590,Foongus,1/391,"1,566"
251,592,Frillish,1/446,893
252,595,Joltik,1/631,"13,882"
253,597,Ferroseed,1/677,"4,062"
254,602,Tynamo,1/466,"3,262"
255,607,Litwick,1/729,"8,749"
256,610,Axew,"1/1,664","1,664"
257,616,Shelmet,1/621,"12,436"
258,618,Stunfisk,1/596,"4,172"
259,619,Mienfoo,1/347,"4,871"
260,622,Golett,"1/1,308","1,308"
261,626,Bouffalant,"1/1,245","3,737"
262,627,Rufflet,1/692,"2,770"
263,631,Heatmor,1/458,"5,954"
264,632,Durant,"1/1,021","5,108"
265,659,Bunnelby,1/385,"7,319"
266,660,Diggersby,1/198,198
267,661,Fletchling,1/572,"21,757"
268,662,Fletchinder,1/675,675
269,667,Litleo,1/486,"5,838"
270,669,Flabebe,1/668,"9,356"
271,672,Skiddo,1/393,"3,543"
272,676,Furfrou,1/305,"2,141"
273,682,Spritzee,1/648,"11,670"
274,684,Swirlix,1/414,"5,805"
275,686,Inkay,"1/2,400","2,400"
276,688,Binacle,1/432,864
277,690,Skrelp,1/916,916
278,692,Clauncher,1/269,"2,698"
279,694,Helioptile,1/493,"6,902"
280,696,Tyrunt,1/179,"1,074"
281,702,Dedenne,1/522,"3,654"
282,703,Carbink,1/229,916
283,710,Pumpkaboo,1/886,"4,431"
284,712,Bergmite,1/314,314
285,714,Noibat,"1/1,126","1,126"
286,722,Rowlet,1/489,"2,934"
287,723,Dartrix,1/339,339
288,725,Litten,1/507,"23,358"
289,726,Torracat,1/204,613
290,728,Popplio,"1/1,326","1,326"
291,731,Pikipek,1/685,"16,463"
292,732,Trumbeak,1/213,426
293,734,Yungoos,1/692,"6,228"
294,735,Gumshoos,1/89,178
295,736,Grubbin,1/404,"6,877"
296,741,Oricorio,1/555,"7,227"
297,742,Cutiefly,1/464,"7,430"
298,747,Mareanie,1/720,"1,440"
299,751,Dewpider,1/852,"2,557"
300,753,Fomantis,1/177,533
301,755,Morelull,1/557,"2,231"
302,759,Stufful,1/655,"15,070"
303,761,Bounsweet,1/394,"3,946"
304,765,Oranguru,1/398,796
305,766,Passimian,1/337,675
306,767,Wimpod,1/373,"3,357"
307,769,Sandygast,1/648,"5,836"
308,775,Komala,1/418,"1,675"
309,777,Togedemaru,1/423,"3,389"
310,779,Bruxish,1/589,"1,179"
311,810,Grookey,1/311,"3,735"
312,813,Scorbunny,1/619,"30,349"
313,814,Raboot,1/858,858
314,819,Skwovet,1/577,"13,855"
315,820,Greedent,1/162,324
316,821,Rookidee,1/419,"16,761"
317,822,Corvisquire,1/464,464
318,831,Wooloo,1/429,"20,176"
319,832,Dubwool,1/299,299
320,850,Sizzlipede,1/421,"5,905"
321,856,Hatenna,1/396,"7,926"
322,906,Sprigatito,1/465,"13,037"
323,909,Fuecoco,1/753,"21,110"
324,912,Quaxly,1/814,"6,514"
325,915,Lechonk,1/539,"27,494"
326,916,Oinkologne,"1/1,121","1,121"
327,919,Nymble,1/514,"21,093"
328,921,Pawmi,1/630,"9,463"
329,926,Fidough,1/691,"8,299"
330,928,Smoliv,1/590,"12,407"
331,938,Tadbulb,1/438,"2,192"
332,960,Wiglett,1/560,560
