,id,name,rate,total
90,316,Gulpin,1/423,"3,807"
91,320,Wailmer,1/401,"2,406"
92,322,Numel,1/445,445
93,325,Spoink,1/454,909
94,331,Cacnea,1/394,"4,736"
95,333,Swablu,1/527,"10,545"
96,335,Zangoose,1/255,255
97,337,Lunatone,1/772,772
98,338,Solrock,1/659,"1,319"
99,339,Barboach,1/382,"1,911"
100,341,Corphish,1/597,"1,791"
101,349,Feebas,1/36,438
102,351,Castform,1/343,"2,058"
103,353,Shuppet,"1/1,230","1,230"
104,354,Banette,1/76,306
105,355,Duskull,1/327,"1,638"
106,358,Chimecho,1/451,"1,805"
107,366,Clamperl,1/29,265
108,374,Beldum,1/253,253
109,387,Turtwig,1/637,"1,274"
110,390,Chimchar,"1/1,432","1,432"
111,393,Piplup,1/259,"1,299"
112,396,Starly,1/833,"14,999"
113,399,Bidoof,1/623,"25,570"
114,401,Kricketot,1/305,"9,484"
115,415,Combee,1/274,"1,920"
116,418,Buizel,1/173,"1,041"
117,425,Drifloon,1/383,"3,071"
118,427,Buneary,1/484,"6,789"
119,428,Lopunny,1/300,601
120,431,Glameow,1/379,"3,411"
121,443,Gible,1/66,859
122,449,Hippopotas,1/116,233
123,451,Skorupi,1/333,"1,665"
124,453,Croagunk,1/842,"6,740"
125,456,Finneon,1/368,"2,576"
126,459,Snover,1/45,45
127,504,Patrat,1/433,"12,562"
128,506,Lillipup,1/366,"6,232"
129,509,Purrloin,1/359,"3,591"
130,511,Pansage,1/298,895
131,515,Panpour,1/824,"1,648"
132,519,Pidove,1/572,"12,013"
133,522,Blitzle,1/510,"2,550"
134,524,Roggenrola,1/508,"1,017"
135,527,Woobat,1/409,"2,867"
136,535,Tympole,1/400,"2,403"
137,538,Throh,1/232,"1,160"
138,539,Sawk,"1/1,437","1,437"
139,543,Venipede,"1/1,008","2,016"
140,546,Cottonee,1/219,439
141,554,Darumaka,1/604,"2,419"
142,557,Dwebble,1/623,"2,492"
143,572,Minccino,1/462,"2,776"
144,588,Karrablast,1/948,948
145,590,Foongus,1/665,"2,660"
146,592,Frillish,1/422,844
147,597,Ferroseed,1/374,374
148,605,Elgyem,1/475,950
149,610,Axew,1/562,562
150,616,Shelmet,1/317,953
151,618,Stunfisk,1/130,"3,255"
152,631,Heatmor,1/77,77
153,633,Deino,1/448,448
154,659,Bunnelby,1/427,"5,986"
155,661,Fletchling,1/741,"1,482"
156,667,Litleo,1/242,"1,942"
157,682,Spritzee,1/361,"4,700"
158,684,Swirlix,1/468,"4,685"
159,688,Binacle,1/614,614
160,692,Clauncher,1/676,"2,028"
161,694,Helioptile,1/151,151
162,734,Yungoos,1/430,"10,340"
163,751,Dewpider,"1/1,190","4,763"
