,id,name,rate,total
74,211,Qwilfish,"1/1,335","1,335"
75,213,Shuckle,1/746,"1,492"
76,220,Swinub,1/461,461
77,222,Corsola,1/449,"1,799"
78,225,Delibird,1/68,68
79,226,Mantine,1/114,228
80,228,Houndour,"1/1,054","1,054"
81,231,Phanpy,1/403,"3,631"
82,234,Stantler,1/702,"1,405"
83,237,Hitmontop,1/622,"3,110"
84,241,Miltank,1/543,"1,629"
85,246,Larvitar,1/180,180
86,252,Treecko,1/516,"12,385"
87,255,Torchic,1/624,"11,856"
88,258,Mudkip,1/511,"31,724"
89,261,Poochyena,1/809,809
90,263,Zigzagoon,1/493,"40,975"
91,270,Lotad,1/563,"16,340"
92,273,Seedot,1/539,"5,930"
93,276,Taillow,1/593,"1,779"
94,278,Wingull,1/242,969
95,285,Shroomish,1/725,"2,901"
96,287,Slakoth,1/722,"2,166"
97,293,Whismur,1/427,855
98,296,Makuhita,1/473,"8,055"
99,300,Skitty,1/469,"13,607"
100,304,Aron,1/478,"26,294"
101,307,Meditite,1/563,"1,126"
102,309,Electrike,1/376,376
103,311,Plusle,1/822,"2,468"
104,312,Minun,1/503,"2,515"
105,313,Volbeat,1/410,410
106,314,Illumise,"1/1,205","1,205"
107,315,Roselia,1/617,"6,179"
108,318,Carvanha,1/316,316
109,320,Wailmer,1/519,"6,235"
110,328,Trapinch,1/652,"3,263"
111,333,Swablu,1/453,"8,155"
112,335,Zangoose,1/663,"3,980"
113,336,Seviper,1/512,"2,560"
114,337,Lunatone,1/446,"75,840"
115,338,Solrock,1/537,"77,429"
116,339,Barboach,1/763,"9,158"
117,341,Corphish,1/560,"2,243"
118,343,Baltoy,1/435,435
119,345,Lileep,1/972,972
120,347,Anorith,1/397,795
121,349,Feebas,1/60,"3,253"
122,351,Castform,"1/1,033","8,269"
123,353,Shuppet,1/531,"2,655"
124,355,Duskull,1/412,"3,298"
125,363,Spheal,1/964,964
126,366,Clamperl,1/88,355
127,370,Luvdisc,"1/1,135","2,270"
128,371,Bagon,1/235,235
129,374,Beldum,1/691,"3,459"
130,387,Turtwig,"1/1,348","2,696"
131,390,Chimchar,"1/1,458","2,916"
132,393,Piplup,"1/1,307","2,614"
133,396,Starly,1/442,"33,204"
134,399,Bidoof,1/524,"27,794"
135,408,Cranidos,1/848,848
136,412,Burmy,1/788,"2,364"
137,415,Combee,1/446,"5,808"
138,425,Drifloon,1/583,"3,501"
139,427,Buneary,1/429,"12,877"
140,428,Lopunny,1/153,615
141,431,Glameow,1/505,"14,165"
142,436,Bronzor,1/57,"4,464"
143,443,Gible,1/112,"3,822"
144,449,Hippopotas,1/624,"1,249"
145,451,Skorupi,1/372,"4,467"
146,453,Croagunk,1/481,"7,707"
147,495,Snivy,1/551,"1,103"
148,498,Tepig,1/352,"1,057"
149,501,Oshawott,1/212,"1,061"
150,504,Patrat,1/201,"1,413"
151,506,Lillipup,1/408,"40,044"
152,511,Pansage,1/755,"2,267"
153,515,Panpour,1/553,"3,877"
154,517,Munna,1/469,"1,409"
155,519,Pidove,1/547,"31,223"
156,524,Roggenrola,1/567,567
157,527,Woobat,1/470,"2,820"
158,535,Tympole,1/480,"2,402"
159,538,Throh,1/271,"2,172"
160,539,Sawk,1/215,"3,019"
161,543,Venipede,1/299,898
162,546,Cottonee,1/173,869
163,557,Dwebble,1/608,"1,216"
164,564,Tirtouga,1/780,"1,560"
165,566,Archen,1/996,996
166,568,Trubbish,1/573,573
167,572,Minccino,1/354,"2,124"
168,590,Foongus,1/317,"3,176"
169,597,Ferroseed,1/557,"1,115"
170,613,Cubchoo,1/297,"1,189"
171,616,Shelmet,1/999,999
172,618,Stunfisk,1/67,"2,012"
173,627,Rufflet,1/242,485
174,632,Durant,1/749,"3,748"
175,659,Bunnelby,1/559,"1,119"
176,661,Fletchling,1/528,"6,865"
177,684,Swirlix,1/987,"1,974"
178,688,Binacle,"1/1,005","1,005"
179,734,Yungoos,1/482,"28,952"
180,759,Stufful,1/471,"10,378"
