,id,name,rate,total
53,124,Jynx,1/445,"1,783"
54,125,Electabuzz,1/578,578
55,126,Magmar,1/707,"2,122"
56,127,Pinsir,1/502,502
57,128,Tauros,1/796,"2,389"
58,129,Magikarp,1/403,"3,229"
59,133,Eevee,1/529,"29,115"
60,137,Porygon,1/610,610
61,143,Snorlax,1/595,"1,191"
62,152,Chikorita,1/495,"7,923"
63,155,Cyndaquil,1/635,"8,895"
64,158,Totodile,1/409,"6,964"
65,161,Sentret,1/371,"2,969"
66,163,Hoothoot,1/464,928
67,165,Ledyba,1/438,"2,191"
68,170,Chinchou,1/542,"4,340"
69,177,Natu,1/634,"1,904"
70,185,Sudowoodo,1/558,"9,500"
71,187,Hoppip,1/413,"27,301"
72,191,Sunkern,1/634,"20,929"
73,194,Wooper,1/730,"8,771"
74,198,Murkrow,1/473,"9,461"
75,200,Misdreavus,1/478,"5,737"
76,202,Wobbuffet,1/432,"4,326"
77,203,Girafarig,1/529,"2,647"
78,204,Pineco,1/68,"8,867"
79,207,Gligar,1/49,"1,097"
80,211,Qwilfish,1/460,"4,140"
81,213,Shuckle,1/396,"1,983"
82,215,Sneasel,1/60,"4,632"
83,216,Teddiursa,1/505,"6,576"
84,218,Slugma,1/761,"1,523"
85,222,Corsola,1/165,829
86,223,Remoraid,1/509,"7,138"
87,231,Phanpy,1/442,"7,085"
88,234,Stantler,1/492,"2,463"
89,241,Miltank,1/504,"13,618"
90,246,Larvitar,1/350,"1,050"
91,261,Poochyena,1/518,"16,084"
92,263,Zigzagoon,1/615,"19,080"
93,265,Wurmple,"1/1,330","2,660"
94,270,Lotad,1/432,"2,162"
95,273,Seedot,1/663,"10,613"
96,276,Taillow,1/646,"14,219"
97,278,Wingull,1/487,"9,260"
98,280,Ralts,1/467,"7,473"
99,285,Shroomish,1/493,"8,384"
100,293,Whismur,1/561,"2,246"
101,300,Skitty,1/357,"12,525"
102,304,Aron,1/424,"8,488"
103,306,Aggron,1/105,105
104,311,Plusle,"1/1,300","1,300"
105,312,Minun,1/550,"1,652"
106,313,Volbeat,1/435,"2,613"
107,314,Illumise,1/458,"2,291"
108,325,Spoink,1/490,"6,868"
109,328,Trapinch,1/358,"3,943"
110,333,Swablu,1/488,"1,953"
111,335,Zangoose,1/542,"2,711"
112,336,Seviper,"1/2,385","2,385"
113,337,Lunatone,1/344,"3,099"
114,338,Solrock,1/272,"3,538"
115,339,Barboach,1/451,"6,778"
116,345,Lileep,1/569,"1,708"
117,347,Anorith,1/416,"1,250"
118,349,Feebas,1/52,952
119,353,Shuppet,1/550,"7,153"
120,354,Banette,1/96,"1,059"
121,361,Snorunt,1/418,"2,931"
122,362,Glalie,1/146,293
123,363,Spheal,1/840,"5,881"
124,371,Bagon,1/712,"1,424"
125,374,Beldum,1/471,"1,413"
126,396,Starly,1/738,"16,993"
127,401,Kricketot,1/400,"11,628"
128,412,Burmy,1/569,"5,125"
129,418,Buizel,1/322,"3,225"
130,420,Cherubi,1/519,"1,039"
131,422,Shellos,1/443,"6,653"
132,425,Drifloon,1/397,"3,180"
133,427,Buneary,1/461,"12,457"
134,428,Lopunny,1/124,"1,119"
135,441,Chatot,"1/1,666","1,666"
136,443,Gible,1/105,"1,365"
137,453,Croagunk,1/474,"6,645"
138,456,Finneon,1/280,840
139,460,Abomasnow,1/30,30
140,495,Snivy,1/493,"4,443"
141,498,Tepig,1/342,"4,456"
142,501,Oshawott,1/422,"4,229"
143,504,Patrat,1/575,"9,206"
144,506,Lillipup,1/542,"15,195"
145,511,Pansage,1/459,"2,758"
146,513,Pansear,1/334,"1,002"
147,515,Panpour,"1/1,006","3,018"
148,519,Pidove,1/408,"1,225"
149,524,Roggenrola,1/385,"7,317"
150,527,Woobat,1/406,"7,313"
151,529,Drilbur,1/508,"8,143"
152,535,Tympole,1/419,"5,453"
153,538,Throh,1/606,"3,031"
154,539,Sawk,1/305,"3,670"
155,540,Sewaddle,1/496,"5,458"
156,546,Cottonee,1/528,"8,460"
157,548,Petilil,1/470,"3,293"
158,557,Dwebble,1/363,"1,089"
159,559,Scraggy,1/457,"2,289"
160,562,Yamask,1/289,"2,897"
161,568,Trubbish,1/683,"8,203"
162,572,Minccino,1/464,"8,361"
163,574,Gothita,1/544,"7,623"
164,577,Solosis,1/423,"7,623"
165,580,Ducklett,1/621,"6,216"
166,588,Karrablast,1/570,"8,560"
167,590,Foongus,1/458,"4,129"
168,595,Joltik,1/555,"13,324"
169,616,Shelmet,1/661,"3,966"
170,618,Stunfisk,1/288,"2,885"
171,619,Mienfoo,1/560,"3,363"
172,631,Heatmor,1/735,"3,679"
173,632,Durant,"1/2,999","2,999"
174,633,Deino,1/232,464
175,659,Bunnelby,1/426,"26,427"
176,667,Litleo,"1/1,683","3,366"
177,669,Flabebe,1/316,"8,852"
178,676,Furfrou,1/251,"2,771"
179,684,Swirlix,1/379,"3,035"
180,686,Inkay,1/426,"2,985"
181,690,Skrelp,1/592,"2,960"
182,702,Dedenne,1/339,"1,018"
183,704,Goomy,1/359,"1,796"
184,708,Phantump,1/406,"4,061"
185,710,Pumpkaboo,1/182,"72,082"
186,712,Bergmite,1/973,"2,919"
187,714,Noibat,1/396,"5,151"
188,734,Yungoos,1/668,"1,336"
189,736,Grubbin,1/664,"8,644"
190,739,Crabrawler,1/288,288
191,741,Oricorio,1/661,"6,610"
192,742,Cutiefly,1/783,"1,567"
193,747,Mareanie,1/496,"5,465"
194,751,Dewpider,1/477,"2,386"
195,755,Morelull,1/597,"7,770"
196,759,Stufful,1/457,"6,856"
197,761,Bounsweet,"1/3,177","3,177"
198,765,Oranguru,1/426,426
199,766,Passimian,1/411,411
200,767,Wimpod,1/473,"6,160"
201,775,Komala,1/307,"4,307"
202,777,Togedemaru,"1/1,105","3,315"
203,819,Skwovet,1/498,"9,973"
204,831,Wooloo,1/612,"14,084"
205,915,Lechonk,1/448,"12,562"
206,928,Smoliv,1/483,"61,366"
