,id,name,rate,total
133,535,Tympole,"1/1,207","4,828"
134,538,Throh,1/334,"5,355"
135,539,Sawk,1/467,"6,548"
136,540,Sewaddle,1/687,"2,751"
137,543,Venipede,1/324,"2,597"
138,546,Cottonee,1/599,"7,193"
139,557,Dwebble,1/485,"5,828"
140,559,Scraggy,1/527,"7,914"
141,568,Trubbish,1/461,"1,847"
142,572,Minccino,1/494,"9,889"
143,585,Deerling,1/454,"6,360"
144,587,Emolga,1/493,"4,439"
145,590,Foongus,1/539,"5,393"
146,595,Joltik,1/465,"8,381"
147,597,Ferroseed,1/129,"132,110"
148,602,Tynamo,1/539,"1,618"
149,607,Litwick,1/533,"8,009"
150,613,Cubchoo,1/552,"2,209"
151,618,Stunfisk,1/64,"130,191"
152,622,Golett,1/512,"184,128"
153,626,Bouffalant,1/497,"3,982"
154,631,Heatmor,1/514,"6,690"
155,632,Durant,1/886,"5,317"
156,667,Litleo,1/523,"6,809"
157,676,Furfrou,1/530,"4,245"
158,677,Espurr,1/64,"8,575"
159,682,Spritzee,"1/1,148","8,037"
160,684,Swirlix,1/936,"5,620"
161,690,Skrelp,1/645,"3,872"
162,704,Goomy,1/421,"1,264"
163,712,Bergmite,1/356,"1,780"
164,714,Noibat,1/767,"4,607"
165,734,Yungoos,1/445,"6,684"
166,736,Grubbin,1/398,"13,143"
167,742,Cutiefly,1/651,"6,512"
168,751,Dewpider,1/360,"1,803"
169,753,Fomantis,1/474,"4,268"
170,755,Morelull,1/753,"7,531"
171,759,Stufful,"1/1,118","10,070"
172,761,Bounsweet,1/461,"9,694"
173,765,Oranguru,1/287,"4,599"
174,766,Passimian,1/570,"4,563"
175,767,Wimpod,1/617,"4,321"
176,769,Sandygast,1/546,"9,287"
177,775,Komala,1/410,"6,978"
178,779,Bruxish,1/267,267
179,819,Skwovet,1/892,"6,246"
180,831,Wooloo,1/436,"10,908"
181,870,Falinks,1/51,"74,022"
182,915,Lechonk,1/644,"12,245"
183,921,Pawmi,1/457,"7,315"
184,928,Smoliv,1/623,"7,485"
185,974,Cetoddle,1/526,"3,683"
