,id,name,rate,total
61,115,Kangaskhan,1/701,"1,403"
62,116,Horsea,1/171,171
63,118,Goldeen,"1/1,382","1,382"
64,120,Staryu,1/597,"68,656"
65,123,Scyther,1/907,"3,631"
66,124,Jynx,1/551,"2,207"
67,125,Electabuzz,1/393,"4,324"
68,126,Magmar,1/548,"3,836"
69,127,Pinsir,1/479,"1,917"
70,128,Tauros,1/524,"3,146"
71,129,Magikarp,1/340,"2,386"
72,131,Lapras,1/134,"7,126"
73,133,Eevee,1/635,"13,342"
74,134,Vaporeon,1/626,"6,894"
75,135,Jolteon,1/817,"17,157"
76,137,Porygon,1/811,"1,623"
77,140,Kabuto,1/427,855
78,143,Snorlax,1/493,"3,948"
79,147,Dratini,1/563,"39,449"
80,152,Chikorita,1/371,"8,912"
81,155,Cyndaquil,1/422,"13,509"
82,157,Typhlosion,1/56,56
83,158,Totodile,1/774,"3,871"
84,159,Croconaw,1/129,129
85,161,Sentret,1/208,"2,497"
86,163,Hoothoot,1/387,"1,548"
87,165,Ledyba,1/413,"2,482"
88,166,Ledian,1/59,59
89,170,Chinchou,1/547,547
90,176,Togetic,"1/1,030","2,061"
91,177,Natu,1/688,"17,211"
92,179,Mareep,1/664,"13,962"
93,183,Marill,1/371,"2,597"
94,185,Sudowoodo,1/528,"5,285"
95,187,Hoppip,1/523,"9,419"
96,188,Skiploom,1/295,295
97,190,Aipom,1/260,780
98,193,Yanma,1/916,"6,414"
99,194,Wooper,1/750,"7,503"
100,195,Quagsire,1/57,57
101,198,Murkrow,1/480,"10,565"
102,200,Misdreavus,1/608,"6,698"
103,202,Wobbuffet,1/233,934
104,203,Girafarig,1/409,"2,457"
105,206,Dunsparce,1/618,"4,947"
106,207,Gligar,1/305,611
107,209,Snubbull,1/754,"9,059"
108,210,Granbull,1/83,83
109,211,Qwilfish,1/215,215
110,213,Shuckle,1/276,830
111,215,Sneasel,1/274,274
112,218,Slugma,1/904,"1,808"
113,219,Magcargo,1/43,43
114,222,Corsola,"1/1,281","1,281"
115,223,Remoraid,1/533,"1,600"
116,225,Delibird,1/958,"1,916"
117,228,Houndour,1/135,"60,859"
118,231,Phanpy,1/460,"3,680"
119,234,Stantler,1/187,"1,870"
120,237,Hitmontop,"1/1,111","3,335"
121,241,Miltank,1/552,"2,764"
122,242,Blissey,1/516,"1,548"
123,246,Larvitar,1/127,"7,031"
124,252,Treecko,1/604,"2,418"
125,255,Torchic,1/324,648
126,258,Mudkip,1/550,"2,751"
127,261,Poochyena,1/640,"14,084"
128,262,Mightyena,1/287,287
129,263,Zigzagoon,1/457,"60,886"
130,264,Linoone,1/279,279
131,265,Wurmple,1/663,"5,972"
132,270,Lotad,1/566,"1,132"
133,273,Seedot,1/866,"2,600"
134,276,Taillow,1/438,"15,773"
135,278,Wingull,1/375,"6,755"
136,280,Ralts,1/488,"6,347"
137,281,Kirlia,1/136,136
138,283,Surskit,1/483,"6,289"
139,285,Shroomish,1/950,"1,901"
140,287,Slakoth,1/339,"1,697"
141,293,Whismur,1/889,"3,556"
142,294,Loudred,1/90,90
143,296,Makuhita,1/433,"9,537"
144,299,Nosepass,1/897,"2,692"
145,300,Skitty,1/691,"1,382"
146,303,Mawile,1/168,843
147,304,Aron,1/239,"1,678"
148,307,Meditite,1/421,"2,108"
149,309,Electrike,1/342,"8,557"
150,311,Plusle,1/690,"5,521"
151,312,Minun,1/672,"5,381"
152,313,Volbeat,1/599,"4,196"
153,314,Illumise,1/758,"3,033"
154,315,Roselia,1/309,"2,169"
155,316,Gulpin,1/427,"8,969"
156,318,Carvanha,1/310,"2,482"
157,319,Sharpedo,1/66,66
158,322,Numel,1/543,"6,518"
159,325,Spoink,1/360,"2,886"
160,333,Swablu,1/480,"10,571"
161,335,Zangoose,1/453,"4,988"
162,336,Seviper,1/335,"3,685"
163,337,Lunatone,1/363,"4,360"
164,338,Solrock,1/485,"5,829"
165,339,Barboach,1/327,"2,291"
166,343,Baltoy,1/659,"1,979"
167,345,Lileep,1/508,"40,680"
168,351,Castform,1/331,"2,982"
169,353,Shuppet,1/426,"3,410"
170,354,Banette,1/87,87
171,355,Duskull,1/436,"4,797"
172,358,Chimecho,1/711,"2,844"
173,363,Spheal,1/466,466
174,366,Clamperl,1/518,"1,036"
175,370,Luvdisc,1/593,593
176,387,Turtwig,1/791,"4,748"
177,388,Grotle,1/125,125
178,390,Chimchar,1/338,"1,354"
179,391,Monferno,1/43,43
180,393,Piplup,1/606,"2,426"
181,394,Prinplup,1/78,78
182,396,Starly,1/662,"9,943"
183,397,Staravia,1/187,187
184,399,Bidoof,1/542,"15,190"
185,401,Kricketot,1/580,"2,321"
186,408,Cranidos,1/279,"1,119"
187,410,Shieldon,1/349,"1,049"
188,412,Burmy,"1/1,110","1,110"
189,415,Combee,1/140,"61,603"
190,418,Buizel,1/482,"3,374"
191,420,Cherubi,1/262,524
192,422,Shellos,1/475,"9,982"
193,423,Gastrodon,1/53,212
194,425,Drifloon,1/523,"7,853"
195,427,Buneary,1/594,"12,485"
196,428,Lopunny,1/138,138
197,431,Glameow,1/719,"11,513"
198,434,Stunky,1/438,"7,446"
199,436,Bronzor,1/411,"1,647"
200,441,Chatot,1/480,"2,401"
201,449,Hippopotas,1/665,"1,997"
202,451,Skorupi,1/293,293
203,453,Croagunk,1/371,"2,975"
204,456,Finneon,1/661,"3,305"
205,459,Snover,1/624,"4,372"
206,495,Snivy,1/684,"8,213"
207,498,Tepig,1/533,"7,996"
208,499,Pignite,1/256,256
209,501,Oshawott,1/448,"10,325"
210,502,Dewott,1/310,310
211,504,Patrat,1/470,"5,176"
212,506,Lillipup,1/586,"19,343"
213,507,Herdier,1/402,402
214,509,Purrloin,1/539,"6,471"
215,511,Pansage,1/781,"4,687"
216,513,Pansear,1/210,"1,051"
217,515,Panpour,1/406,"4,471"
218,517,Munna,1/518,"6,746"
219,519,Pidove,1/356,"11,054"
220,520,Tranquill,1/95,285
221,522,Blitzle,1/448,"5,824"
222,524,Roggenrola,1/226,"2,041"
223,527,Woobat,"1/1,364","2,728"
224,529,Drilbur,1/634,"7,618"
225,531,Audino,1/169,"1,184"
226,535,Tympole,1/478,"16,284"
227,536,Palpitoad,1/266,532
228,538,Throh,1/623,"4,361"
229,539,Sawk,1/672,"6,048"
230,540,Sewaddle,1/564,"20,871"
231,543,Venipede,1/431,"17,277"
232,546,Cottonee,1/346,"6,592"
233,554,Darumaka,1/456,"3,195"
234,555,Darmanitan,1/70,70
235,557,Dwebble,1/495,"3,467"
236,559,Scraggy,1/436,"3,058"
237,562,Yamask,"1/1,202","2,405"
238,564,Tirtouga,1/90,180
239,566,Archen,1/63,127
240,568,Trubbish,1/362,"2,535"
241,570,Zorua,1/789,"2,368"
242,572,Minccino,1/534,"9,616"
243,574,Gothita,1/267,"10,426"
244,575,Gothorita,1/225,225
245,580,Ducklett,1/439,"2,636"
246,581,Swanna,1/52,52
247,582,Vanillite,1/786,"3,934"
248,585,Deerling,1/409,"2,867"
249,587,Emolga,1/452,"5,879"
250,588,Karrablast,1/400,"2,405"
251,592,Frillish,1/551,551
252,595,Joltik,1/612,"8,570"
253,597,Ferroseed,1/257,"2,321"
254,602,Tynamo,1/668,"2,004"
255,605,Elgyem,1/274,274
256,607,Litwick,1/318,"5,413"
257,610,Axew,1/469,938
258,616,Shelmet,1/383,"8,442"
259,618,Stunfisk,1/632,"2,530"
260,619,Mienfoo,1/505,"3,034"
261,622,Golett,1/721,721
262,626,Bouffalant,1/798,"3,194"
263,627,Rufflet,"1/1,551","1,551"
264,631,Heatmor,1/757,"6,056"
265,632,Durant,1/754,"4,527"
266,659,Bunnelby,1/573,"5,159"
267,661,Fletchling,1/591,"13,603"
268,667,Litleo,1/686,"4,805"
269,669,Flabebe,1/553,"8,856"
270,672,Skiddo,1/779,"2,337"
271,676,Furfrou,1/250,"1,504"
272,682,Spritzee,1/602,"9,642"
273,684,Swirlix,1/411,"4,114"
274,686,Inkay,1/223,"1,567"
275,690,Skrelp,1/539,539
276,692,Clauncher,1/568,"1,705"
277,694,Helioptile,1/582,"4,661"
278,696,Tyrunt,1/324,648
279,702,Dedenne,"1/1,169","2,339"
280,703,Carbink,1/538,538
281,710,Pumpkaboo,1/903,"2,710"
282,712,Bergmite,1/149,149
283,722,Rowlet,1/920,"1,840"
284,725,Litten,1/420,"14,311"
285,729,Brionne,1/23,23
286,731,Pikipek,1/434,"10,869"
287,734,Yungoos,1/597,"3,583"
288,736,Grubbin,1/548,"6,030"
289,741,Oricorio,1/394,"6,711"
290,742,Cutiefly,1/373,"4,854"
291,751,Dewpider,1/831,"1,662"
292,753,Fomantis,1/308,308
293,755,Morelull,1/648,"1,296"
294,759,Stufful,1/807,"10,493"
295,761,Bounsweet,1/780,"2,341"
296,766,Passimian,1/513,513
297,767,Wimpod,1/283,"2,271"
298,769,Sandygast,1/399,"3,990"
299,775,Komala,1/513,"1,026"
300,777,Togedemaru,1/565,"2,260"
301,782,Jangmo-o,1/97,97
302,810,Grookey,1/756,"2,269"
303,813,Scorbunny,1/527,"19,528"
304,814,Raboot,1/534,534
305,819,Skwovet,1/729,"8,749"
306,820,Greedent,1/196,196
307,821,Rookidee,1/841,"10,941"
308,822,Corvisquire,1/266,266
309,831,Wooloo,1/482,"13,017"
310,850,Sizzlipede,1/990,"3,962"
311,856,Hatenna,1/383,"4,601"
312,906,Sprigatito,1/522,"8,879"
313,907,Floragato,1/94,284
314,909,Fuecoco,1/353,"13,430"
315,910,Crocalor,1/408,408
316,912,Quaxly,1/519,"4,153"
317,915,Lechonk,1/572,"17,741"
318,916,Oinkologne,1/260,780
319,919,Nymble,1/760,"13,695"
320,921,Pawmi,1/383,"6,515"
321,922,Pawmo,1/229,229
322,926,Fidough,1/684,"5,473"
323,928,Smoliv,1/339,"8,499"
324,938,Tadbulb,1/471,"1,414"
325,960,Wiglett,1/199,398
