,id,name,rate,total
70,123,Scyther,1/583,"4,664"
71,124,Jynx,1/491,"2,949"
72,125,Electabuzz,1/397,"5,565"
73,126,Magmar,"1/1,334","5,336"
74,127,Pinsir,1/480,"2,403"
75,128,Tauros,1/405,"2,837"
76,129,Magikarp,1/476,"3,333"
77,133,Eevee,1/543,"17,405"
78,137,Porygon,1/306,"2,144"
79,138,Omanyte,1/316,316
80,140,Kabuto,1/214,"1,074"
81,142,Aerodactyl,1/179,"1,079"
82,143,Snorlax,1/391,"5,485"
83,147,Dratini,1/48,48
84,152,Chikorita,1/937,"11,247"
85,153,Bayleef,1/341,341
86,154,Meganium,1/49,49
87,155,Cyndaquil,1/508,"17,810"
88,158,Totodile,1/496,"4,969"
89,161,Sentret,1/561,"3,370"
90,163,Hoothoot,1/718,"2,154"
91,165,Ledyba,1/556,"3,340"
92,167,Spinarak,1/473,947
93,170,Chinchou,1/807,807
94,176,Togetic,1/372,"2,604"
95,177,Natu,1/435,"22,635"
96,178,Xatu,1/149,298
97,179,Mareep,1/549,"18,686"
98,180,Flaaffy,1/173,173
99,183,Marill,1/473,"3,316"
100,185,Sudowoodo,1/701,"7,014"
101,187,Hoppip,1/420,"12,208"
102,190,Aipom,1/335,"1,006"
103,191,Sunkern,1/500,"2,002"
104,193,Yanma,1/723,"7,235"
105,194,Wooper,1/520,"9,890"
106,198,Murkrow,1/461,"13,837"
107,200,Misdreavus,1/671,"6,716"
108,202,Wobbuffet,"1/1,352","1,352"
109,203,Girafarig,1/748,"2,992"
110,204,Pineco,1/352,705
111,206,Dunsparce,1/464,"5,105"
112,207,Gligar,1/327,982
113,209,Snubbull,1/691,"8,292"
114,211,Qwilfish,1/326,326
115,213,Shuckle,1/236,"1,181"
116,216,Teddiursa,1/294,"1,178"
117,218,Slugma,1/441,"2,651"
118,223,Remoraid,1/298,"2,089"
119,225,Delibird,1/499,"2,497"
120,226,Mantine,1/308,616
121,227,Skarmory,1/411,"1,234"
122,228,Houndour,1/389,"4,672"
123,231,Phanpy,1/964,"4,824"
124,234,Stantler,1/331,"2,651"
125,237,Hitmontop,1/389,"4,289"
126,241,Miltank,1/413,"3,720"
127,242,Blissey,1/715,"2,145"
128,252,Treecko,1/468,"3,279"
129,255,Torchic,1/590,"1,181"
130,258,Mudkip,1/345,"3,457"
131,261,Poochyena,1/548,"18,104"
132,263,Zigzagoon,1/655,"17,692"
133,264,Linoone,1/419,419
134,265,Wurmple,1/360,"7,200"
135,270,Lotad,1/368,"1,472"
136,273,Seedot,1/304,"3,652"
137,274,Nuzleaf,1/44,89
138,276,Taillow,1/544,"19,585"
139,278,Wingull,1/379,"9,115"
140,280,Ralts,1/438,"8,324"
141,283,Surskit,1/600,"8,406"
142,284,Masquerain,1/83,166
143,285,Shroomish,1/522,"2,613"
144,287,Slakoth,1/547,"2,188"
145,290,Nincada,1/249,249
146,293,Whismur,1/378,"5,292"
147,296,Makuhita,1/474,"13,754"
148,299,Nosepass,1/591,"3,546"
149,300,Skitty,1/598,"1,796"
150,301,Delcatty,1/38,38
151,302,Sableye,1/227,681
152,303,Mawile,1/247,"1,236"
153,304,Aron,1/331,"2,323"
154,307,Meditite,1/393,"3,150"
155,309,Electrike,1/385,"8,856"
156,310,Manectric,1/115,115
157,311,Plusle,1/481,"7,219"
158,312,Minun,1/581,"6,975"
159,313,Volbeat,1/560,"3,364"
160,314,Illumise,1/724,"2,896"
161,315,Roselia,"1/1,002","3,007"
162,316,Gulpin,1/385,"11,567"
163,318,Carvanha,"1/1,602","3,205"
164,320,Wailmer,1/259,259
165,322,Numel,"1/1,173","8,217"
166,325,Spoink,1/445,"4,007"
167,333,Swablu,1/433,"12,998"
168,335,Zangoose,1/570,"3,995"
169,336,Seviper,1/709,"3,549"
170,337,Lunatone,1/388,"4,276"
171,338,Solrock,1/698,"4,889"
172,339,Barboach,1/946,"2,840"
173,343,Baltoy,1/589,"2,945"
174,347,Anorith,1/314,314
175,351,Castform,1/506,"3,542"
176,353,Shuppet,1/563,"4,509"
177,355,Duskull,1/360,"6,494"
178,356,Dusclops,1/148,148
179,358,Chimecho,"1/1,268","3,804"
180,363,Spheal,1/608,608
181,366,Clamperl,1/672,"1,345"
182,369,Relicanth,1/302,302
183,370,Luvdisc,1/387,774
184,387,Turtwig,1/866,"6,068"
185,390,Chimchar,1/232,"2,092"
186,393,Piplup,1/541,"3,249"
187,396,Starly,1/464,"13,476"
188,397,Staravia,1/255,255
189,399,Bidoof,1/607,"19,452"
190,401,Kricketot,1/450,"3,152"
191,408,Cranidos,"1/1,489","1,489"
192,410,Shieldon,1/799,"1,598"
193,412,Burmy,1/253,"1,518"
194,415,Combee,1/333,"4,337"
195,418,Buizel,1/417,"4,590"
196,420,Cherubi,1/249,748
197,422,Shellos,1/460,"9,213"
198,425,Drifloon,1/625,"10,625"
199,426,Drifblim,1/222,222
200,427,Buneary,1/433,"16,476"
201,428,Lopunny,1/102,204
202,431,Glameow,1/437,"14,876"
203,432,Purugly,1/277,277
204,434,Stunky,1/643,"8,368"
205,436,Bronzor,1/578,"2,313"
206,441,Chatot,1/421,"2,531"
207,443,Gible,1/113,113
208,448,Lucario,1/336,336
209,449,Hippopotas,1/714,"2,859"
210,451,Skorupi,1/482,482
211,453,Croagunk,1/387,"3,876"
212,456,Finneon,1/441,"4,413"
213,457,Lumineon,1/75,75
214,459,Snover,"1/1,219","3,658"
215,495,Snivy,1/608,"10,348"
216,496,Servine,1/161,322
217,498,Tepig,1/700,"9,802"
218,501,Oshawott,1/491,"12,786"
219,502,Dewott,1/397,397
220,504,Patrat,1/421,"6,322"
221,506,Lillipup,1/756,"24,211"
222,507,Herdier,1/536,536
223,509,Purrloin,1/843,"8,438"
224,510,Liepard,1/100,200
225,511,Pansage,1/659,"3,956"
226,513,Pansear,"1/1,241","1,241"
227,515,Panpour,1/482,"4,341"
228,517,Munna,1/550,"8,813"
229,519,Pidove,1/720,"14,419"
230,522,Blitzle,1/376,"6,400"
231,524,Roggenrola,1/718,"2,873"
232,527,Woobat,1/576,"4,033"
233,529,Drilbur,1/539,"9,176"
234,531,Audino,1/794,"1,588"
235,535,Tympole,1/513,"21,037"
236,536,Palpitoad,1/328,657
237,538,Throh,1/418,"4,187"
238,539,Sawk,1/562,"5,064"
239,540,Sewaddle,1/462,"25,426"
240,541,Swadloon,1/691,691
241,543,Venipede,1/445,"19,613"
242,544,Whirlipede,1/513,513
243,546,Cottonee,1/522,"8,879"
244,548,Petilil,1/256,"1,026"
245,554,Darumaka,1/505,"4,046"
246,557,Dwebble,1/519,"4,155"
247,559,Scraggy,1/718,"3,590"
248,562,Yamask,1/466,"3,729"
249,568,Trubbish,1/488,"3,417"
250,570,Zorua,1/585,"2,925"
251,572,Minccino,1/664,"10,631"
252,574,Gothita,1/539,"13,488"
253,580,Ducklett,1/306,"3,369"
254,582,Vanillite,1/756,"5,298"
255,585,Deerling,1/685,"3,429"
256,586,Sawsbuck,1/67,67
257,587,Emolga,1/485,"3,883"
258,588,Karrablast,"1/1,144","3,434"
259,590,Foongus,1/386,"1,159"
260,592,Frillish,1/708,708
261,595,Joltik,1/481,"11,553"
262,596,Galvantula,1/167,167
263,597,Ferroseed,1/875,"3,500"
264,602,Tynamo,1/371,"2,599"
265,603,Eelektrik,1/17,34
266,607,Litwick,1/619,"7,428"
267,608,Lampent,1/243,243
268,610,Axew,"1/1,383","1,383"
269,616,Shelmet,1/410,"10,271"
270,618,Stunfisk,1/344,"3,442"
271,619,Mienfoo,1/411,"4,112"
272,622,Golett,"1/1,199","1,199"
273,626,Bouffalant,1/626,"3,134"
274,627,Rufflet,"1/2,363","2,363"
275,631,Heatmor,1/634,"5,074"
276,632,Durant,1/851,"4,259"
277,633,Deino,1/25,"486,327"
278,659,Bunnelby,"1/1,219","6,097"
279,661,Fletchling,1/521,"18,258"
280,662,Fletchinder,1/554,554
281,667,Litleo,1/345,"4,832"
282,669,Flabebe,1/524,"7,861"
283,670,Floette,1/194,194
284,672,Skiddo,1/962,"2,888"
285,676,Furfrou,1/627,"1,881"
286,682,Spritzee,1/576,"9,217"
287,684,Swirlix,1/559,"5,039"
288,686,Inkay,1/226,"2,037"
289,688,Binacle,1/362,725
290,690,Skrelp,1/345,691
291,692,Clauncher,1/699,"2,097"
292,694,Helioptile,1/581,"5,818"
293,696,Tyrunt,1/476,952
294,702,Dedenne,1/398,"3,185"
295,703,Carbink,1/864,864
296,704,Goomy,1/52,52
297,710,Pumpkaboo,1/378,"3,781"
298,714,Noibat,1/487,974
299,722,Rowlet,1/497,"2,486"
300,725,Litten,1/754,"19,619"
301,731,Pikipek,1/493,"13,805"
302,732,Trumbeak,1/358,358
303,734,Yungoos,1/658,"5,268"
304,735,Gumshoos,1/137,137
305,736,Grubbin,1/504,"5,551"
306,741,Oricorio,1/666,"5,998"
307,742,Cutiefly,1/685,"6,171"
308,747,Mareanie,1/598,"1,197"
309,751,Dewpider,1/500,"2,003"
310,752,Araquanid,1/17,17
311,755,Morelull,1/881,"1,762"
312,759,Stufful,1/536,"12,866"
313,761,Bounsweet,"1/1,079","3,237"
314,765,Oranguru,1/320,640
315,769,Sandygast,1/306,"5,212"
316,775,Komala,1/694,"1,388"
317,777,Togedemaru,1/422,"2,960"
318,779,Bruxish,1/193,965
319,782,Jangmo-o,1/145,145
320,810,Grookey,1/621,"3,105"
321,813,Scorbunny,1/453,"25,823"
322,819,Skwovet,1/505,"11,624"
323,820,Greedent,1/270,270
324,821,Rookidee,1/608,"13,987"
325,822,Corvisquire,1/338,338
326,831,Wooloo,1/535,"17,142"
327,832,Dubwool,1/143,286
328,850,Sizzlipede,1/292,"4,673"
329,856,Hatenna,1/431,"6,902"
330,857,Hattrem,1/115,115
331,906,Sprigatito,1/670,"10,734"
332,909,Fuecoco,1/453,"17,687"
333,911,Skeledirge,1/62,62
334,912,Quaxly,1/537,"5,373"
335,913,Quaxwell,1/175,175
336,915,Lechonk,1/486,"22,866"
337,916,Oinkologne,1/957,957
338,919,Nymble,1/619,"17,974"
339,921,Pawmi,"1/1,004","8,037"
340,922,Pawmo,1/136,273
341,926,Fidough,1/466,"7,002"
342,928,Smoliv,1/480,"10,563"
343,929,Dolliv,1/72,72
344,938,Tadbulb,1/371,"1,858"
345,939,Bellibolt,1/26,26
346,948,Toedscool,1/227,455
347,960,Wiglett,1/525,525
