,id,name,rate,total
80,222,Corsola,1/124,496
81,227,Skarmory,1/262,262
82,228,Houndour,1/794,"2,382"
83,231,Phanpy,1/463,927
84,234,Stantler,1/549,549
85,237,Hitmontop,1/282,848
86,241,Miltank,1/244,732
87,252,Treecko,1/335,671
88,255,Torchic,1/277,277
89,258,Mudkip,1/335,671
90,261,Poochyena,1/628,"5,024"
91,262,Mightyena,1/35,70
92,263,Zigzagoon,"1/1,162","3,486"
93,265,Wurmple,1/416,"2,498"
94,273,Seedot,1/226,679
95,276,Taillow,1/524,"4,195"
96,278,Wingull,1/561,"1,683"
97,280,Ralts,1/577,"1,732"
98,283,Surskit,1/415,"1,661"
99,285,Shroomish,1/249,498
100,296,Makuhita,1/673,"3,367"
101,299,Nosepass,1/349,699
102,303,Mawile,1/270,270
103,304,Aron,1/496,496
104,307,Meditite,1/687,687
105,309,Electrike,"1/1,135","3,407"
106,311,Plusle,"1/1,438","1,438"
107,312,Minun,"1/1,387","1,387"
108,313,Volbeat,1/553,"1,661"
109,315,Roselia,1/605,605
110,316,Gulpin,1/715,"2,861"
111,317,Swalot,1/37,37
112,320,Wailmer,1/495,"55,462"
113,322,Numel,1/303,"2,426"
114,325,Spoink,1/374,"1,870"
115,333,Swablu,1/416,"4,161"
116,335,Zangoose,1/888,"1,777"
117,336,Seviper,1/859,"1,718"
118,337,Lunatone,"1/1,120","2,240"
119,338,Solrock,1/437,"2,189"
120,341,Corphish,1/516,"41,286"
121,343,Baltoy,1/568,568
122,349,Feebas,1/499,"24,459"
123,353,Shuppet,1/413,827
124,355,Duskull,1/685,"1,371"
125,358,Chimecho,1/769,769
126,366,Clamperl,1/456,"24,205"
127,370,Luvdisc,1/142,142
128,387,Turtwig,1/584,"1,168"
129,390,Chimchar,1/493,493
130,393,Piplup,1/309,619
131,396,Starly,1/711,"2,844"
132,399,Bidoof,1/555,"3,889"
133,400,Bibarel,1/74,74
134,401,Kricketot,1/664,664
135,415,Combee,1/321,"1,605"
136,418,Buizel,1/870,870
137,422,Shellos,1/568,"4,545"
138,425,Drifloon,1/217,"2,171"
139,427,Buneary,1/540,"3,242"
140,431,Glameow,1/638,"3,193"
141,434,Stunky,1/229,"2,755"
142,441,Chatot,1/363,"1,452"
143,443,Gible,1/21,21
144,451,Skorupi,1/118,118
145,453,Croagunk,1/357,714
146,456,Finneon,1/203,814
147,459,Snover,"1/1,318","1,318"
148,498,Tepig,1/652,"1,957"
149,501,Oshawott,1/800,"2,400"
150,502,Dewott,1/73,73
151,506,Lillipup,1/380,"5,328"
152,507,Herdier,1/109,109
153,509,Purrloin,"1/1,609","1,609"
154,511,Pansage,"1/1,754","1,754"
155,515,Panpour,1/566,"2,265"
156,517,Munna,1/590,"1,772"
157,519,Pidove,1/692,"2,769"
158,522,Blitzle,1/565,"1,696"
159,524,Roggenrola,1/647,647
160,529,Drilbur,1/329,"2,308"
161,531,Audino,1/333,333
162,535,Tympole,1/461,"4,150"
163,538,Throh,1/754,"2,262"
164,539,Sawk,1/331,"2,317"
165,540,Sewaddle,1/872,"6,976"
166,543,Venipede,1/473,"4,738"
167,546,Cottonee,1/873,"1,747"
168,548,Petilil,1/230,230
169,557,Dwebble,1/273,820
170,562,Yamask,1/771,771
171,568,Trubbish,1/666,666
172,570,Zorua,1/603,603
173,572,Minccino,1/368,"3,318"
174,574,Gothita,1/546,"2,734"
175,575,Gothorita,1/57,57
176,580,Ducklett,1/126,"41,857"
177,587,Emolga,1/393,"1,181"
178,588,Karrablast,1/319,638
179,590,Foongus,1/119,238
180,592,Frillish,1/450,"41,881"
181,595,Joltik,"1/1,211","2,423"
182,597,Ferroseed,1/717,717
183,602,Tynamo,1/436,436
184,605,Elgyem,1/112,112
185,607,Litwick,1/374,"1,498"
186,610,Axew,1/153,306
187,616,Shelmet,1/645,"1,937"
188,618,Stunfisk,1/690,690
189,619,Mienfoo,1/837,837
190,622,Golett,1/248,248
191,626,Bouffalant,1/520,"1,561"
192,627,Rufflet,1/468,468
193,631,Heatmor,1/447,"2,235"
194,632,Durant,"1/2,236","2,236"
195,659,Bunnelby,1/396,"1,189"
196,661,Fletchling,1/541,"3,793"
197,667,Litleo,1/206,"1,446"
198,669,Flabebe,1/323,"3,879"
199,672,Skiddo,1/200,601
200,682,Spritzee,1/634,"1,904"
201,684,Swirlix,1/462,925
202,694,Helioptile,1/159,"1,113"
203,702,Dedenne,1/204,613
204,714,Noibat,1/221,221
205,722,Rowlet,1/147,443
206,725,Litten,1/496,"3,970"
207,728,Popplio,1/93,187
208,731,Pikipek,1/456,"2,738"
209,734,Yungoos,1/352,"1,056"
210,736,Grubbin,1/294,"2,949"
211,742,Cutiefly,1/614,"1,228"
212,747,Mareanie,1/484,"41,673"
213,751,Dewpider,1/134,"41,240"
214,755,Morelull,1/356,356
215,759,Stufful,1/446,"3,127"
216,761,Bounsweet,1/689,689
217,762,Steenee,1/11,11
218,765,Oranguru,1/104,104
219,767,Wimpod,1/624,"41,184"
220,769,Sandygast,1/723,"2,170"
221,775,Komala,1/281,281
222,777,Togedemaru,1/285,571
223,779,Bruxish,1/165,165
224,810,Grookey,1/213,641
225,813,Scorbunny,1/618,"4,946"
226,814,Raboot,1/80,161
227,816,Sobble,1/213,"1,281"
228,819,Skwovet,1/333,"2,335"
229,821,Rookidee,1/536,"2,683"
230,827,Nickit,1/539,"12,410"
231,831,Wooloo,1/658,"3,293"
232,856,Hatenna,1/346,"1,387"
233,859,Impidimp,1/559,559
234,906,Sprigatito,"1/2,168","2,168"
235,909,Fuecoco,1/348,"3,480"
236,912,Quaxly,1/333,"1,001"
237,915,Lechonk,1/513,"4,625"
238,916,Oinkologne,1/94,189
239,919,Nymble,1/540,"3,784"
240,921,Pawmi,"1/1,467","1,467"
241,926,Fidough,1/713,"1,426"
242,928,Smoliv,"1/2,148","2,148"
243,938,Tadbulb,1/362,362
244,960,Wiglett,1/489,"3,423"
