,id,name,rate,total
61,104,Cubone,1/508,"16,787"
62,105,Marowak,1/225,225
63,106,Hitmonlee,1/427,"7,275"
64,107,Hitmonchan,1/657,"7,236"
65,108,Lickitung,1/303,"5,759"
66,109,Koffing,1/384,"8,457"
67,111,Rhyhorn,1/700,"11,904"
68,113,Chansey,1/409,"4,092"
69,114,Tangela,1/441,"3,970"
70,115,Kangaskhan,1/284,"1,709"
71,116,Horsea,1/299,299
72,118,Goldeen,1/367,"2,207"
73,120,Staryu,1/325,977
74,122,Mr. Mime,1/213,"1,066"
75,123,Scyther,1/462,"6,473"
76,124,Jynx,1/454,"4,089"
77,125,Electabuzz,1/508,"7,630"
78,126,Magmar,1/467,"7,012"
79,127,Pinsir,1/549,"3,299"
80,128,Tauros,1/450,"4,053"
81,129,Magikarp,1/502,"4,023"
82,131,Lapras,1/555,555
83,133,Eevee,1/504,"23,699"
84,137,Porygon,1/418,"2,926"
85,140,Kabuto,1/671,"1,342"
86,142,Aerodactyl,1/337,"1,350"
87,143,Snorlax,1/903,"7,227"
88,152,Chikorita,1/484,"15,016"
89,153,Bayleef,1/438,438
90,155,Cyndaquil,1/575,"24,182"
91,158,Totodile,1/578,"6,358"
92,159,Croconaw,1/179,179
93,161,Sentret,1/521,"4,169"
94,162,Furret,1/97,97
95,163,Hoothoot,1/309,"2,786"
96,165,Ledyba,1/663,"3,979"
97,169,Crobat,1/495,495
98,170,Chinchou,1/465,930
99,176,Togetic,1/730,"3,652"
100,177,Natu,1/492,"30,534"
101,178,Xatu,1/397,397
102,179,Mareep,1/506,"25,826"
103,183,Marill,"1/1,059","4,236"
104,185,Sudowoodo,1/402,"9,671"
105,187,Hoppip,1/484,"16,461"
106,190,Aipom,1/449,"1,348"
107,191,Sunkern,1/854,"2,563"
108,193,Yanma,1/535,"9,631"
109,194,Wooper,1/456,"13,238"
110,198,Murkrow,1/467,"18,682"
111,200,Misdreavus,1/349,"9,078"
112,202,Wobbuffet,1/370,"1,851"
113,203,Girafarig,1/366,"4,034"
114,204,Pineco,1/448,897
115,206,Dunsparce,1/450,"6,763"
116,209,Snubbull,1/614,"11,069"
117,211,Qwilfish,1/371,371
118,213,Shuckle,"1/1,462","1,462"
119,218,Slugma,1/674,"3,371"
120,222,Corsola,1/781,"1,563"
121,223,Remoraid,1/523,"2,615"
122,225,Delibird,1/393,"3,545"
123,227,Skarmory,1/271,"1,628"
124,228,Houndour,1/578,"6,936"
125,229,Houndoom,1/50,50
126,231,Phanpy,1/712,"6,408"
127,234,Stantler,1/449,"3,592"
128,237,Hitmontop,1/433,"6,067"
129,241,Miltank,1/978,"4,894"
130,242,Blissey,1/931,"2,795"
131,252,Treecko,1/675,"4,051"
132,255,Torchic,"1/1,300","1,300"
133,258,Mudkip,1/405,"4,465"
134,259,Marshtomp,1/165,165
135,261,Poochyena,1/463,"24,105"
136,263,Zigzagoon,1/516,"24,287"
137,264,Linoone,1/542,542
138,265,Wurmple,1/582,"9,324"
139,268,Cascoon,1/28,28
140,270,Lotad,1/350,"1,754"
141,273,Seedot,1/745,"4,475"
142,274,Nuzleaf,1/122,122
143,276,Taillow,1/493,"26,625"
144,277,Swellow,1/143,430
145,278,Wingull,1/358,"12,189"
146,279,Pelipper,1/258,258
147,280,Ralts,1/551,"11,037"
148,282,Gardevoir,1/23,23
149,283,Surskit,1/852,"10,233"
150,284,Masquerain,1/115,230
151,285,Shroomish,1/642,"3,213"
152,287,Slakoth,1/584,"2,920"
153,288,Vigoroth,1/98,98
154,293,Whismur,"1/1,199","7,199"
155,296,Makuhita,1/443,"18,625"
156,299,Nosepass,1/474,"4,747"
157,300,Skitty,1/329,"2,306"
158,302,Sableye,1/738,738
159,303,Mawile,1/274,"1,644"
160,304,Aron,1/268,"3,219"
161,307,Meditite,1/430,"4,304"
162,309,Electrike,1/914,"11,893"
163,311,Plusle,1/487,"9,752"
164,312,Minun,1/427,"9,823"
165,313,Volbeat,1/497,"4,478"
166,314,Illumise,1/501,"4,010"
167,315,Roselia,1/440,"3,527"
168,316,Gulpin,1/581,"15,692"
169,318,Carvanha,1/824,"4,121"
170,320,Wailmer,1/365,365
171,322,Numel,1/390,"11,321"
172,325,Spoink,1/589,"5,301"
173,328,Trapinch,1/46,46
174,333,Swablu,1/421,"17,265"
175,335,Zangoose,1/527,"5,271"
176,336,Seviper,1/438,"4,818"
177,337,Lunatone,1/709,"5,675"
178,338,Solrock,1/343,"6,531"
179,339,Barboach,1/567,"3,407"
180,343,Baltoy,1/764,"3,821"
181,345,Lileep,1/202,405
182,347,Anorith,1/388,388
183,351,Castform,1/465,"5,583"
184,353,Shuppet,1/435,"6,091"
185,355,Duskull,1/587,"8,812"
186,358,Chimecho,1/296,"5,328"
187,359,Absol,1/337,675
188,363,Spheal,1/777,777
189,366,Clamperl,1/619,"1,858"
190,370,Luvdisc,1/957,957
191,387,Turtwig,1/634,"8,252"
192,390,Chimchar,1/493,"2,465"
193,391,Monferno,1/58,58
194,393,Piplup,1/457,"4,117"
195,395,Empoleon,1/14,14
196,396,Starly,1/576,"18,453"
197,399,Bidoof,1/412,"26,841"
198,400,Bibarel,1/688,688
199,401,Kricketot,1/441,"3,971"
200,408,Cranidos,"1/1,028","2,057"
201,410,Shieldon,1/406,"2,032"
202,412,Burmy,1/689,"2,068"
203,415,Combee,1/512,"5,639"
204,418,Buizel,1/475,"5,701"
205,420,Cherubi,1/303,911
206,422,Shellos,1/489,"12,716"
207,425,Drifloon,1/621,"14,907"
208,427,Buneary,1/686,"22,653"
209,431,Glameow,1/640,"21,147"
210,434,Stunky,1/527,"11,595"
211,436,Bronzor,1/379,"3,033"
212,441,Chatot,1/432,"3,024"
213,448,Lucario,1/209,418
214,449,Hippopotas,1/525,"3,675"
215,451,Skorupi,1/302,605
216,453,Croagunk,1/546,"4,917"
217,454,Toxicroak,1/86,86
218,456,Finneon,"1/1,067","5,339"
219,457,Lumineon,1/77,77
220,459,Snover,"1/1,184","4,736"
221,495,Snivy,1/511,"13,797"
222,498,Tepig,1/556,"13,903"
223,499,Pignite,1/147,441
224,501,Oshawott,1/497,"17,421"
225,502,Dewott,1/173,520
226,503,Samurott,1/32,64
227,504,Patrat,1/506,"8,615"
228,506,Lillipup,1/566,"33,452"
229,507,Herdier,1/240,720
230,509,Purrloin,1/461,"11,545"
231,511,Pansage,1/464,"5,105"
232,513,Pansear,"1/1,733","1,733"
233,515,Panpour,1/638,"5,748"
234,517,Munna,1/417,"12,116"
235,519,Pidove,1/478,"20,088"
236,520,Tranquill,1/261,523
237,522,Blitzle,1/450,"8,565"
238,524,Roggenrola,1/360,"3,968"
239,527,Woobat,1/377,"5,288"
240,529,Drilbur,1/634,"12,049"
241,531,Audino,1/745,"2,237"
242,535,Tympole,1/577,"28,294"
243,536,Palpitoad,1/897,897
244,538,Throh,1/424,"5,948"
245,539,Sawk,1/649,"6,497"
246,540,Sewaddle,1/570,"34,771"
247,541,Swadloon,1/306,920
248,543,Venipede,1/571,"27,411"
249,546,Cottonee,1/504,"12,112"
250,548,Petilil,1/310,"1,243"
251,554,Darumaka,1/462,"5,545"
252,557,Dwebble,1/391,"5,867"
253,559,Scraggy,1/567,"5,109"
254,562,Yamask,"1/1,616","4,850"
255,568,Trubbish,1/517,"4,656"
256,572,Minccino,1/437,"14,884"
257,574,Gothita,1/553,"18,802"
258,575,Gothorita,1/369,369
259,580,Ducklett,1/603,"4,225"
260,582,Vanillite,1/546,"7,106"
261,585,Deerling,1/758,"4,549"
262,587,Emolga,1/570,"5,701"
263,588,Karrablast,1/352,"4,230"
264,590,Foongus,1/530,"1,592"
265,592,Frillish,1/227,908
266,595,Joltik,1/542,"15,738"
267,597,Ferroseed,1/646,"4,522"
268,602,Tynamo,1/423,"3,385"
269,607,Litwick,1/516,"9,810"
270,610,Axew,1/607,"1,822"
271,616,Shelmet,1/404,"14,143"
272,618,Stunfisk,1/856,"4,281"
273,619,Mienfoo,1/400,"5,607"
274,622,Golett,1/699,"1,399"
275,626,Bouffalant,1/537,"4,299"
276,627,Rufflet,1/331,"2,980"
277,631,Heatmor,1/438,"6,584"
278,632,Durant,1/946,"5,681"
279,659,Bunnelby,1/339,"8,483"
280,660,Diggersby,1/112,225
281,661,Fletchling,1/563,"25,351"
282,662,Fletchinder,1/188,752
283,667,Litleo,"1/1,034","6,205"
284,669,Flabebe,1/595,"10,712"
285,672,Skiddo,1/493,"3,948"
286,673,Gogoat,1/55,55
287,676,Furfrou,1/882,"2,646"
288,682,Spritzee,1/533,"12,261"
289,684,Swirlix,1/477,"6,686"
290,686,Inkay,1/651,"2,604"
291,688,Binacle,1/921,921
292,690,Skrelp,1/299,898
293,692,Clauncher,1/358,"2,867"
294,694,Helioptile,1/780,"7,807"
295,702,Dedenne,1/522,"4,181"
296,710,Pumpkaboo,1/385,"4,626"
297,712,Bergmite,1/114,343
298,714,Noibat,1/652,"1,304"
299,722,Rowlet,1/773,"3,094"
300,723,Dartrix,1/431,431
301,725,Litten,1/509,"26,481"
302,726,Torracat,1/684,684
303,728,Popplio,1/470,"1,410"
304,731,Pikipek,1/544,"19,046"
305,734,Yungoos,1/528,"6,865"
306,736,Grubbin,1/540,"7,027"
307,741,Oricorio,1/463,"8,334"
308,742,Cutiefly,1/415,"8,318"
309,747,Mareanie,1/534,"1,604"
310,751,Dewpider,1/636,"2,546"
311,753,Fomantis,1/279,558
312,755,Morelull,"1/1,095","2,190"
313,759,Stufful,1/584,"16,956"
314,761,Bounsweet,"1/1,337","4,012"
315,765,Oranguru,1/803,803
316,766,Passimian,1/156,782
317,767,Wimpod,1/501,"3,512"
318,769,Sandygast,1/367,"6,623"
319,775,Komala,1/574,"1,722"
320,777,Togedemaru,1/347,"4,166"
321,779,Bruxish,"1/1,108","1,108"
322,810,Grookey,1/481,"3,854"
323,813,Scorbunny,1/484,"34,916"
324,814,Raboot,1/532,"1,064"
325,819,Skwovet,1/586,"15,842"
326,820,Greedent,1/336,336
327,821,Rookidee,1/470,"19,280"
328,822,Corvisquire,1/460,460
329,831,Wooloo,1/418,"23,451"
330,832,Dubwool,1/416,416
331,850,Sizzlipede,1/388,"6,611"
332,856,Hatenna,1/630,"8,824"
333,906,Sprigatito,1/643,"14,794"
334,907,Floragato,1/449,449
335,909,Fuecoco,1/590,"24,192"
336,910,Crocalor,1/183,734
337,911,Skeledirge,1/95,95
338,912,Quaxly,1/623,"6,863"
339,913,Quaxwell,1/195,195
340,915,Lechonk,1/480,"114,423"
341,916,Oinkologne,1/464,"1,393"
342,919,Nymble,1/456,"24,634"
343,921,Pawmi,1/407,"10,997"
344,922,Pawmo,1/154,309
345,926,Fidough,1/433,"9,536"
346,928,Smoliv,1/471,"15,102"
347,938,Tadbulb,1/227,"2,277"
348,948,Toedscool,1/511,511
