,id,name,rate,total
73,200,Misdreavus,1/403,"6,448"
74,202,Wobbuffet,1/826,"3,305"
75,206,Dunsparce,1/723,"3,617"
76,209,Snubbull,1/555,"18,903"
77,211,Qwilfish,1/463,"6,952"
78,213,Shuckle,1/73,73
79,215,Sneasel,1/79,799
80,222,Corsola,1/775,"1,551"
81,227,Skarmory,1/65,"4,829"
82,228,Houndour,1/564,"5,646"
83,229,Houndoom,1/112,561
84,231,Phanpy,1/431,"12,947"
85,252,Treecko,1/621,"16,787"
86,255,Torchic,1/523,"17,797"
87,257,Blaziken,1/94,94
88,258,Mudkip,1/442,"18,582"
89,260,Swampert,1/32,96
90,261,Poochyena,1/563,"7,882"
91,263,Zigzagoon,1/380,"3,802"
92,265,Wurmple,1/574,"5,748"
93,270,Lotad,1/472,"21,731"
94,273,Seedot,1/522,"40,788"
95,278,Wingull,1/642,"8,990"
96,280,Ralts,1/505,"6,572"
97,282,Gardevoir,1/58,349
98,283,Surskit,1/178,178
99,285,Shroomish,1/398,"4,781"
100,290,Nincada,1/60,"12,935"
101,293,Whismur,1/373,"7,466"
102,296,Makuhita,1/660,"7,260"
103,300,Skitty,1/618,"14,844"
104,307,Meditite,1/427,"17,953"
105,308,Medicham,1/71,431
106,311,Plusle,1/708,"12,751"
107,312,Minun,1/383,"12,665"
108,313,Volbeat,1/748,"4,491"
109,314,Illumise,1/353,"3,889"
110,316,Gulpin,1/502,"27,638"
111,318,Carvanha,1/460,"7,828"
112,322,Numel,1/571,"6,290"
113,325,Spoink,1/350,"3,503"
114,335,Zangoose,1/799,"4,796"
115,336,Seviper,1/511,"4,092"
116,337,Lunatone,1/566,"5,097"
117,338,Solrock,1/404,"6,071"
118,341,Corphish,1/464,"8,363"
119,349,Feebas,1/61,"4,216"
120,351,Castform,1/452,"12,667"
121,353,Shuppet,1/467,"16,841"
122,354,Banette,1/119,837
123,355,Duskull,1/553,"28,239"
124,366,Clamperl,1/65,"10,849"
125,371,Bagon,1/442,"1,327"
126,374,Beldum,1/372,"3,720"
127,387,Turtwig,1/365,"8,032"
128,390,Chimchar,1/532,"7,994"
129,393,Piplup,1/695,"7,655"
130,396,Starly,1/563,"25,905"
131,399,Bidoof,1/595,"26,188"
132,403,Shinx,1/54,"2,431"
133,412,Burmy,1/385,"3,082"
134,422,Shellos,1/536,"11,275"
135,427,Buneary,1/592,"30,222"
136,428,Lopunny,1/120,840
137,431,Glameow,1/541,"25,448"
138,434,Stunky,1/444,"8,450"
139,436,Bronzor,1/49,"2,333"
140,441,Chatot,1/410,"2,874"
141,456,Finneon,1/697,"3,487"
142,482,Azelf,1/7,14
143,504,Patrat,1/615,"28,312"
144,506,Lillipup,1/593,"24,907"
145,509,Purrloin,1/475,"16,642"
146,511,Pansage,1/669,"4,686"
147,513,Pansear,1/485,"1,455"
148,515,Panpour,1/395,"5,140"
149,519,Pidove,1/583,"43,187"
150,522,Blitzle,1/627,"3,138"
151,527,Woobat,1/429,"25,314"
152,531,Audino,1/548,"9,868"
153,532,Timburr,1/60,"4,261"
154,535,Tympole,1/386,"3,860"
155,538,Throh,1/652,"5,219"
156,539,Sawk,1/624,"6,242"
157,543,Venipede,1/569,"27,924"
158,548,Petilil,1/343,"3,432"
159,568,Trubbish,1/475,"7,125"
160,570,Zorua,1/391,782
161,572,Minccino,"1/1,169","2,338"
162,590,Foongus,1/564,564
163,594,Alomomola,1/58,"6,244"
164,595,Joltik,1/474,"20,869"
165,613,Cubchoo,1/376,"2,258"
166,615,Cryogonal,1/587,"1,174"
167,618,Stunfisk,1/646,"14,213"
168,631,Heatmor,1/525,"6,300"
169,632,Durant,1/754,"5,282"
170,633,Deino,1/272,"3,541"
171,659,Bunnelby,1/509,"5,605"
172,661,Fletchling,1/559,"29,077"
173,669,Flabebe,1/435,"14,370"
174,676,Furfrou,1/423,"15,685"
175,682,Spritzee,1/517,"12,947"
176,684,Swirlix,1/594,"11,883"
177,686,Inkay,1/386,"13,928"
178,688,Binacle,1/535,"9,100"
179,692,Clauncher,1/903,"10,841"
180,696,Tyrunt,1/625,"10,631"
181,698,Amaura,1/342,"3,080"
182,702,Dedenne,1/799,"7,196"
183,704,Goomy,1/396,"7,922"
184,714,Noibat,1/496,"8,448"
185,734,Yungoos,1/452,"33,920"
186,741,Oricorio,1/497,"10,947"
187,742,Cutiefly,1/501,"18,044"
188,751,Dewpider,1/453,"18,598"
189,753,Fomantis,1/626,"20,682"
190,755,Morelull,1/525,"2,625"
191,761,Bounsweet,1/563,"19,168"
192,767,Wimpod,1/478,"33,502"
193,915,Lechonk,1/822,"8,227"
