,id,name,rate,total
153,590,Foongus,1/825,"12,381"
154,595,Joltik,1/458,"17,885"
155,597,Ferroseed,1/543,"10,872"
156,602,Tynamo,1/523,"3,140"
157,607,Litwick,1/589,"17,672"
158,613,Cubchoo,1/479,"2,877"
159,618,Stunfisk,1/56,283
160,626,Bouffalant,1/430,"4,733"
161,631,Heatmor,1/764,"6,880"
162,632,Durant,1/616,"6,165"
163,659,Bunnelby,1/256,513
164,667,Litleo,1/486,"11,673"
165,676,Furfrou,1/508,"9,668"
166,677,Espurr,1/68,"19,249"
167,682,Spritzee,1/517,"15,518"
168,684,Swirlix,1/444,"12,451"
169,690,Skrelp,1/699,"8,392"
170,704,Goomy,1/350,"3,150"
171,712,Bergmite,"1/1,361","4,085"
172,714,Noibat,1/607,"9,726"
173,734,Yungoos,1/439,"13,172"
174,736,Grubbin,1/493,"23,216"
175,742,Cutiefly,1/409,"14,324"
176,751,Dewpider,1/441,"4,410"
177,753,Fomantis,1/510,"9,698"
178,755,Morelull,1/621,"16,147"
179,759,Stufful,1/612,"17,748"
180,761,Bounsweet,1/590,"20,655"
181,765,Oranguru,1/452,"10,401"
182,766,Passimian,1/350,"10,151"
183,767,Wimpod,1/507,"9,137"
184,769,Sandygast,1/507,"19,278"
185,775,Komala,1/605,"15,743"
186,779,Bruxish,1/609,609
187,819,Skwovet,1/434,"13,911"
188,831,Wooloo,1/554,"24,413"
189,915,Lechonk,1/431,"26,335"
190,921,Pawmi,1/490,"15,710"
191,928,Smoliv,1/469,"16,423"
192,974,Cetoddle,1/451,"8,132"
