,id,name,rate,total
148,538,Throh,1/698,"4,193"
149,539,Sawk,1/450,"5,408"
150,543,Venipede,1/422,"2,532"
151,548,Petilil,1/735,"2,943"
152,557,Dwebble,1/689,"8,965"
153,574,Gothita,1/852,"1,705"
154,577,Solosis,1/306,"3,065"
155,580,Ducklett,1/475,"3,800"
156,582,Vanillite,1/381,"13,342"
157,599,Klink,1/58,"1,167"
158,607,Litwick,"1/1,185","1,185"
159,613,Cubchoo,1/656,"13,776"
160,618,Stunfisk,1/16,32
161,622,Golett,1/558,"6,143"
162,631,Heatmor,1/419,"5,452"
163,632,Durant,1/508,"4,064"
164,659,Bunnelby,1/614,"4,912"
165,669,Flabebe,1/401,"12,042"
166,682,Spritzee,"1/1,442","1,442"
167,684,Swirlix,1/554,"7,763"
168,686,Inkay,1/553,"66,434"
169,688,Binacle,1/285,"3,991"
170,692,Clauncher,1/586,"4,107"
171,694,Helioptile,1/305,"4,885"
172,708,Phantump,1/761,"3,046"
173,712,Bergmite,1/481,"5,774"
174,714,Noibat,1/642,"1,928"
175,722,Rowlet,1/285,"1,713"
176,725,Litten,1/247,"1,977"
177,728,Popplio,1/725,"1,451"
178,736,Grubbin,1/626,"5,634"
179,739,Crabrawler,1/366,"5,492"
180,741,Oricorio,1/626,"9,403"
181,747,Mareanie,1/781,"5,473"
182,753,Fomantis,1/224,224
183,761,Bounsweet,1/725,"3,628"
184,765,Oranguru,1/372,"2,233"
185,766,Passimian,"1/1,071","2,143"
186,775,Komala,1/881,"3,524"
187,777,Togedemaru,1/682,"2,729"
188,819,Skwovet,1/477,"10,986"
189,831,Wooloo,1/421,"8,423"
190,915,Lechonk,1/757,"3,030"
