,id,name,rate,total
157,482,Azelf,1/6,13
158,495,Snivy,1/447,"3,133"
159,501,Oshawott,1/346,"4,153"
160,504,Patrat,1/309,"2,474"
161,506,Lillipup,1/753,"11,298"
162,509,Purrloin,"1/1,105","3,315"
163,511,Pansage,1/575,"6,330"
164,513,Pansear,1/484,"1,452"
165,515,Panpour,1/490,"5,881"
166,517,Munna,1/361,"3,614"
167,519,Pidove,"1/1,109","5,546"
168,522,Blitzle,1/707,"4,949"
169,524,Roggenrola,1/408,"1,225"
170,527,Woobat,1/332,"1,662"
171,529,Drilbur,1/628,"2,513"
172,531,Audino,1/114,573
173,535,Tympole,1/871,"8,717"
174,538,Throh,1/546,"6,007"
175,539,Sawk,1/450,"7,655"
176,540,Sewaddle,1/419,"11,326"
177,543,Venipede,1/540,"11,351"
178,546,Cottonee,1/501,"3,510"
179,554,Darumaka,1/657,"1,315"
180,557,Dwebble,1/195,"1,758"
181,559,Scraggy,1/340,"1,361"
182,562,Yamask,1/427,854
183,564,Tirtouga,1/173,173
184,568,Trubbish,1/326,"1,304"
185,572,Minccino,1/684,"6,842"
186,574,Gothita,1/717,"5,019"
187,580,Ducklett,"1/1,103","1,103"
188,585,Deerling,1/264,"5,824"
189,587,Emolga,1/549,"3,845"
190,588,Karrablast,1/714,714
191,592,Frillish,1/538,538
192,594,Alomomola,1/61,184
193,595,Joltik,1/597,"4,777"
194,597,Ferroseed,1/564,"156,976"
195,602,Tynamo,"1/1,159","1,159"
196,607,Litwick,1/995,"2,986"
197,610,Axew,1/473,"88,150"
198,613,Cubchoo,1/480,"1,441"
199,616,Shelmet,1/492,"3,450"
200,618,Stunfisk,1/172,"1,206"
201,619,Mienfoo,1/434,"1,739"
202,622,Golett,1/489,489
203,626,Bouffalant,1/889,"4,446"
204,627,Rufflet,1/204,"1,020"
205,631,Heatmor,1/406,"7,714"
206,632,Durant,1/443,"5,766"
207,659,Bunnelby,1/332,"2,330"
208,661,Fletchling,1/605,"7,266"
209,667,Litleo,1/383,"2,684"
210,672,Skiddo,1/387,"1,163"
211,682,Spritzee,1/494,"6,433"
212,684,Swirlix,1/989,"1,979"
213,686,Inkay,1/780,780
214,690,Skrelp,1/609,609
215,694,Helioptile,1/753,"4,521"
216,696,Tyrunt,1/236,236
217,702,Dedenne,1/603,"1,206"
218,704,Goomy,1/501,"88,265"
219,712,Bergmite,"1/1,130","1,130"
220,714,Noibat,1/472,"218,049"
221,728,Popplio,1/413,827
222,734,Yungoos,1/643,"3,215"
223,736,Grubbin,1/683,"3,417"
224,742,Cutiefly,1/339,678
225,747,Mareanie,1/145,291
226,751,Dewpider,1/731,731
227,753,Fomantis,1/287,"1,439"
228,755,Morelull,1/540,540
229,759,Stufful,1/574,"9,764"
230,761,Bounsweet,1/485,"2,429"
231,766,Passimian,1/162,162
232,767,Wimpod,1/340,"1,022"
233,769,Sandygast,1/437,"4,811"
234,777,Togedemaru,"1/1,184","1,184"
235,819,Skwovet,1/706,"7,771"
236,821,Rookidee,1/484,"222,789"
237,831,Wooloo,1/529,"6,879"
238,906,Sprigatito,1/779,"3,896"
239,912,Quaxly,1/509,"5,091"
240,915,Lechonk,1/745,"8,945"
241,919,Nymble,1/432,"6,485"
242,921,Pawmi,1/593,"2,375"
243,928,Smoliv,"1/1,177","3,531"
244,996,Frigibax,1/475,"4,275"
