,id,name,rate,total
114,399,Bidoof,1/507,"1,014"
115,412,Burmy,1/373,"4,106"
116,415,Combee,1/527,"6,854"
117,422,Shellos,1/460,"12,427"
118,431,Glameow,1/398,"4,384"
119,434,Stunky,1/623,"8,105"
120,441,Chatot,1/531,"3,190"
121,482,Azelf,1/10,10
122,504,Patrat,1/250,250
123,506,Lillipup,1/526,"155,371"
124,511,Pansage,1/763,"5,341"
125,513,Pansear,"1/1,527","1,527"
126,515,Panpour,1/534,"5,878"
127,519,Pidove,1/422,"5,488"
128,522,Blitzle,1/403,"8,480"
129,529,Drilbur,1/323,"5,169"
130,532,Timburr,1/79,"4,383"
131,535,Tympole,1/712,"4,986"
132,538,Throh,1/591,"5,915"
133,539,Sawk,1/540,"6,486"
134,540,Sewaddle,1/554,"4,992"
135,543,Venipede,1/306,"4,294"
136,546,Cottonee,1/218,"3,489"
137,548,Petilil,1/274,274
138,557,Dwebble,1/518,"2,593"
139,559,Scraggy,1/336,"3,704"
140,568,Trubbish,1/793,"1,587"
141,572,Minccino,1/379,"7,207"
142,585,Deerling,1/463,"4,168"
143,587,Emolga,1/506,"3,547"
144,590,Foongus,1/570,"1,712"
145,595,Joltik,1/578,"4,051"
146,597,Ferroseed,1/479,"3,838"
147,602,Tynamo,"1/1,367","1,367"
148,607,Litwick,1/747,"3,737"
149,613,Cubchoo,1/565,"1,696"
150,626,Bouffalant,1/442,"4,429"
151,631,Heatmor,1/544,"6,530"
152,632,Durant,1/405,"6,076"
153,667,Litleo,1/578,"4,631"
154,676,Furfrou,1/128,"150,150"
155,677,Espurr,1/61,"3,914"
156,682,Spritzee,1/329,"5,596"
157,684,Swirlix,"1/1,300","2,601"
158,690,Skrelp,1/303,"1,818"
159,704,Goomy,1/450,450
160,712,Bergmite,1/504,"3,026"
161,714,Noibat,"1/2,165","2,165"
162,734,Yungoos,1/449,"4,496"
163,736,Grubbin,1/357,"7,146"
164,742,Cutiefly,1/288,"3,177"
165,751,Dewpider,1/490,980
166,753,Fomantis,1/854,"4,272"
167,755,Morelull,1/406,"3,654"
168,759,Stufful,1/629,"6,294"
169,761,Bounsweet,1/464,"7,435"
170,765,Oranguru,1/736,"2,210"
171,766,Passimian,1/538,"2,152"
172,767,Wimpod,1/503,"2,015"
173,769,Sandygast,1/513,"7,704"
174,775,Komala,1/570,"3,425"
175,782,Jangmo-o,1/24,"65,186"
176,819,Skwovet,1/555,"3,891"
177,831,Wooloo,1/595,"5,356"
178,915,Lechonk,1/395,"5,543"
179,921,Pawmi,1/231,"2,080"
180,928,Smoliv,1/553,"3,872"
181,974,Cetoddle,1/472,"1,891"
