,id,name,rate,total
53,123,Scyther,1/66,"7,145"
54,124,Jynx,1/349,"2,449"
55,125,Electabuzz,1/442,885
56,126,Magmar,1/380,"2,280"
57,127,Pinsir,1/169,678
58,128,Tauros,1/869,"3,476"
59,129,Magikarp,1/833,"4,999"
60,130,Gyarados,1/14,14
61,133,Eevee,1/621,"39,152"
62,137,Porygon,"1/1,483","7,419"
63,143,Snorlax,1/731,"1,462"
64,147,Dratini,1/185,185
65,149,Dragonite,1/4,4
66,161,Sentret,1/326,"1,304"
67,163,Hoothoot,1/218,"1,527"
68,165,Ledyba,1/365,"2,190"
69,170,Chinchou,1/655,655
70,177,Natu,"1/1,126","4,507"
71,187,Hoppip,"1/1,286","1,286"
72,191,Sunkern,1/376,376
73,194,Wooper,1/388,"1,552"
74,204,Pineco,1/67,"2,483"
75,207,Gligar,1/79,"1,427"
76,209,Snubbull,1/197,197
77,216,Teddiursa,1/396,"3,968"
78,218,Slugma,1/418,"3,767"
79,220,Swinub,1/431,"5,180"
80,222,Corsola,1/748,"1,497"
81,228,Houndour,1/543,"1,630"
82,229,Houndoom,1/28,28
83,231,Phanpy,1/900,900
84,234,Stantler,1/588,588
85,241,Miltank,1/624,624
86,252,Treecko,1/474,"2,845"
87,255,Torchic,1/256,"1,283"
88,258,Mudkip,1/189,"1,139"
89,261,Poochyena,1/939,"2,818"
90,265,Wurmple,1/580,"4,643"
91,270,Lotad,1/672,"2,016"
92,273,Seedot,"1/1,747","1,747"
93,278,Wingull,1/310,"1,241"
94,281,Kirlia,1/130,"138,031"
95,283,Surskit,1/419,"5,447"
96,285,Shroomish,1/249,499
97,287,Slakoth,1/464,"6,496"
98,293,Whismur,1/418,"2,090"
99,296,Makuhita,1/863,"6,041"
100,300,Skitty,1/470,"276,840"
101,304,Aron,1/466,466
102,309,Electrike,1/859,"1,719"
103,311,Plusle,1/641,"2,564"
104,312,Minun,1/328,"2,628"
105,313,Volbeat,1/579,"4,056"
106,314,Illumise,1/442,"3,538"
107,316,Gulpin,1/365,"2,923"
108,318,Carvanha,1/476,"1,905"
109,320,Wailmer,1/252,"1,010"
110,322,Numel,1/314,"2,202"
111,325,Spoink,1/475,"1,427"
112,328,Trapinch,1/891,891
113,335,Zangoose,1/634,"4,439"
114,336,Seviper,1/671,"4,031"
115,337,Lunatone,1/471,"5,189"
116,338,Solrock,1/580,"5,806"
117,341,Corphish,1/181,906
118,355,Duskull,1/427,"2,995"
119,359,Absol,1/55,"3,715"
120,361,Snorunt,1/631,"3,791"
121,362,Glalie,1/85,171
122,363,Spheal,1/534,"5,880"
123,370,Luvdisc,1/486,972
124,374,Beldum,1/245,491
125,387,Turtwig,1/539,"3,779"
126,390,Chimchar,1/480,"3,365"
127,393,Piplup,1/435,"4,359"
128,396,Starly,1/856,"1,713"
129,399,Bidoof,"1/1,218","7,309"
130,403,Shinx,1/57,"1,318"
131,415,Combee,1/416,"4,160"
132,418,Buizel,1/509,"2,036"
133,422,Shellos,1/514,"10,814"
134,425,Drifloon,1/769,"1,538"
135,427,Buneary,1/537,"274,286"
136,431,Glameow,1/590,"1,180"
137,434,Stunky,1/982,"3,928"
138,441,Chatot,"1/1,488","2,977"
139,443,Gible,1/165,165
140,449,Hippopotas,1/294,"1,179"
141,451,Skorupi,"1/1,461","1,461"
142,459,Snover,1/478,"1,436"
143,460,Abomasnow,1/22,90
144,480,Uxie,1/9,9
145,504,Patrat,1/254,"1,525"
146,506,Lillipup,1/508,"2,032"
147,511,Pansage,1/571,"4,575"
148,513,Pansear,1/654,"1,309"
149,515,Panpour,1/531,"5,311"
150,522,Blitzle,1/480,"194,895"
151,524,Roggenrola,1/577,"4,042"
152,529,Drilbur,1/834,"4,174"
153,535,Tympole,1/773,"2,321"
154,538,Throh,1/665,"5,325"
155,539,Sawk,1/733,"5,867"
156,543,Venipede,1/647,"6,475"
157,548,Petilil,1/372,"2,979"
158,557,Dwebble,1/694,"5,554"
159,574,Gothita,1/511,"3,581"
160,577,Solosis,1/782,"3,131"
161,580,Ducklett,1/372,"4,464"
162,582,Vanillite,1/437,"6,129"
163,599,Klink,1/46,280
164,613,Cubchoo,1/618,"5,563"
165,622,Golett,1/766,"1,533"
166,631,Heatmor,1/537,"5,915"
167,632,Durant,1/867,"5,207"
168,659,Bunnelby,"1/1,253","1,253"
169,661,Fletchling,1/648,"1,296"
170,669,Flabebe,1/477,"14,310"
171,676,Furfrou,1/555,"192,850"
172,682,Spritzee,1/486,972
173,684,Swirlix,1/470,"5,645"
174,688,Binacle,1/487,975
175,692,Clauncher,1/278,"1,115"
176,694,Helioptile,1/640,"1,281"
177,708,Phantump,1/423,"5,499"
178,712,Bergmite,1/673,"1,346"
179,714,Noibat,1/362,"5,074"
180,722,Rowlet,1/292,"1,460"
181,725,Litten,1/418,"1,674"
182,728,Popplio,1/430,"2,153"
183,736,Grubbin,"1/1,433","1,433"
184,739,Crabrawler,1/471,"1,413"
185,741,Oricorio,1/475,"10,945"
186,747,Mareanie,1/353,"1,412"
187,751,Dewpider,"1/1,747","1,747"
188,761,Bounsweet,1/415,"2,076"
189,766,Passimian,1/283,566
190,775,Komala,1/966,966
191,819,Skwovet,1/917,"4,586"
192,831,Wooloo,1/719,"2,159"
193,915,Lechonk,1/563,"5,071"
