,id,name,rate,total
70,163,Hoothoot,1/269,"2,690"
71,165,Ledyba,1/293,"2,935"
72,170,Chinchou,1/717,717
73,177,Natu,1/809,"3,238"
74,185,Sudowoodo,1/466,"3,262"
75,187,Hoppip,1/188,"1,508"
76,191,Sunkern,1/802,"2,407"
77,194,Wooper,1/571,"4,000"
78,198,Murkrow,1/332,"1,663"
79,200,Misdreavus,1/434,869
80,203,Girafarig,1/469,469
81,204,Pineco,1/59,"2,442"
82,207,Gligar,1/51,"1,453"
83,211,Qwilfish,1/580,"2,902"
84,213,Shuckle,1/226,"2,266"
85,215,Sneasel,1/46,796
86,216,Teddiursa,"1/1,010","1,010"
87,218,Slugma,1/212,"2,553"
88,222,Corsola,1/363,"1,453"
89,223,Remoraid,1/149,"1,199"
90,231,Phanpy,1/426,"1,279"
91,234,Stantler,1/316,316
92,261,Poochyena,"1/1,438","4,315"
93,265,Wurmple,1/372,745
94,270,Lotad,1/249,"2,245"
95,273,Seedot,1/837,"2,513"
96,276,Taillow,1/357,"6,799"
97,278,Wingull,1/541,"3,247"
98,280,Ralts,1/994,"1,988"
99,285,Shroomish,"1/1,018","3,054"
100,293,Whismur,"1/1,005","2,011"
101,300,Skitty,"1/1,043","2,086"
102,304,Aron,1/532,"116,571"
103,311,Plusle,1/409,"2,046"
104,312,Minun,1/568,"3,980"
105,313,Volbeat,"1/1,752","3,505"
106,314,Illumise,1/346,"3,467"
107,320,Wailmer,1/479,"81,001"
108,325,Spoink,1/915,"2,745"
109,328,Trapinch,1/355,710
110,333,Swablu,"1/2,070","2,070"
111,335,Zangoose,1/408,"3,673"
112,336,Seviper,1/620,"3,720"
113,337,Lunatone,1/392,"4,711"
114,338,Solrock,1/933,"4,669"
115,345,Lileep,1/404,"2,829"
116,347,Anorith,"1/1,629","1,629"
117,349,Feebas,1/41,878
118,353,Shuppet,1/398,"1,196"
119,354,Banette,1/61,183
120,359,Absol,1/68,"57,369"
121,362,Glalie,1/32,32
122,363,Spheal,1/528,"114,077"
123,374,Beldum,1/486,"79,765"
124,396,Starly,1/463,"5,565"
125,401,Kricketot,"1/1,778","1,778"
126,403,Shinx,1/64,"81,360"
127,412,Burmy,1/408,"7,349"
128,418,Buizel,1/719,"2,159"
129,420,Cherubi,1/525,"2,102"
130,422,Shellos,1/542,"9,222"
131,427,Buneary,1/532,"4,258"
132,428,Lopunny,1/200,200
133,441,Chatot,1/662,"1,986"
134,443,Gible,1/223,223
135,453,Croagunk,1/341,"1,025"
136,481,Mesprit,1/2,2
137,482,Azelf,1/8,16
138,495,Snivy,1/527,"1,055"
139,498,Tepig,1/283,"1,417"
140,501,Oshawott,1/377,755
141,504,Patrat,1/375,"3,004"
142,506,Lillipup,1/626,"3,758"
143,511,Pansage,1/362,"3,623"
144,513,Pansear,1/555,"1,110"
145,515,Panpour,1/450,"4,508"
146,519,Pidove,1/855,"2,567"
147,524,Roggenrola,1/728,"2,186"
148,527,Woobat,1/373,"4,112"
149,529,Drilbur,1/526,"3,157"
150,535,Tympole,1/322,645
151,538,Throh,1/566,"4,534"
152,539,Sawk,1/460,"4,606"
153,540,Sewaddle,1/714,"6,432"
154,546,Cottonee,1/579,"3,477"
155,548,Petilil,1/672,672
156,557,Dwebble,1/501,"2,505"
157,559,Scraggy,1/346,346
158,562,Yamask,1/466,466
159,568,Trubbish,"1/1,208","1,208"
160,572,Minccino,1/483,"2,416"
161,574,Gothita,1/394,"1,182"
162,577,Solosis,"1/1,214","1,214"
163,580,Ducklett,1/311,934
164,587,Emolga,1/555,"58,326"
165,588,Karrablast,1/411,"1,644"
166,590,Foongus,1/486,"80,299"
167,595,Joltik,1/457,"5,484"
168,616,Shelmet,1/451,"1,355"
169,619,Mienfoo,1/288,577
170,631,Heatmor,1/795,"4,773"
171,632,Durant,1/913,"4,568"
172,667,Litleo,"1/1,016","1,016"
173,669,Flabebe,1/700,"11,906"
174,684,Swirlix,1/350,350
175,686,Inkay,1/317,"1,588"
176,702,Dedenne,1/666,"80,002"
177,704,Goomy,1/286,286
178,708,Phantump,1/106,744
179,710,Pumpkaboo,1/427,"4,275"
180,712,Bergmite,1/509,509
181,714,Noibat,1/880,"2,640"
182,734,Yungoos,1/846,"1,693"
183,736,Grubbin,1/433,"1,300"
184,741,Oricorio,1/758,"9,104"
185,742,Cutiefly,1/348,"2,439"
186,747,Mareanie,1/176,882
187,751,Dewpider,1/265,"2,125"
188,755,Morelull,"1/1,143","2,287"
189,759,Stufful,1/565,"1,130"
190,761,Bounsweet,1/440,880
191,767,Wimpod,1/345,"1,036"
192,775,Komala,1/697,697
193,777,Togedemaru,1/760,"3,800"
194,819,Skwovet,1/327,"1,637"
195,831,Wooloo,1/505,"119,408"
196,915,Lechonk,1/656,"1,970"
