,id,name,rate,total
85,193,Yanma,"1/1,170","7,023"
86,194,Wooper,1/517,"48,130"
87,198,Murkrow,1/496,"14,904"
88,200,Misdreavus,1/730,"8,032"
89,202,Wobbuffet,1/479,"1,439"
90,203,Girafarig,1/437,"3,500"
91,204,Pineco,1/72,582
92,206,Dunsparce,1/645,"5,164"
93,207,Gligar,1/77,928
94,209,Snubbull,1/476,"8,580"
95,211,Qwilfish,1/95,285
96,213,Shuckle,1/204,"1,020"
97,214,Heracross,1/36,73
98,215,Sneasel,1/370,370
99,216,Teddiursa,"1/1,029","1,029"
100,218,Slugma,1/662,"2,648"
101,225,Delibird,"1/1,353","2,706"
102,227,Skarmory,1/52,"1,214"
103,228,Houndour,1/657,"3,942"
104,231,Phanpy,1/745,"5,215"
105,234,Stantler,1/441,"2,650"
106,237,Hitmontop,1/535,"4,821"
107,241,Miltank,1/409,"4,099"
108,252,Treecko,1/459,"2,755"
109,254,Sceptile,1/41,124
110,258,Mudkip,1/212,"2,333"
111,261,Poochyena,1/479,"18,698"
112,263,Zigzagoon,1/97,"19,598"
113,265,Wurmple,1/393,"5,901"
114,270,Lotad,1/506,"1,520"
115,273,Seedot,1/509,"3,056"
116,276,Taillow,1/694,"22,917"
117,278,Wingull,1/693,"9,712"
118,280,Ralts,1/355,"8,898"
119,282,Gardevoir,1/19,19
120,283,Surskit,1/623,"6,232"
121,285,Shroomish,1/765,"2,296"
122,287,Slakoth,1/922,"1,845"
123,290,Nincada,1/82,246
124,293,Whismur,1/365,"5,113"
125,296,Makuhita,1/472,"14,175"
126,299,Nosepass,1/768,"3,840"
127,300,Skitty,1/303,"1,519"
128,302,Sableye,1/128,512
129,303,Mawile,1/54,"1,251"
130,304,Aron,1/616,"2,466"
131,307,Meditite,1/625,"3,128"
132,308,Medicham,1/61,61
133,309,Electrike,1/398,"10,369"
134,310,Manectric,1/110,110
135,311,Plusle,1/393,"7,874"
136,312,Minun,1/399,"7,587"
137,313,Volbeat,1/628,"3,773"
138,314,Illumise,1/928,"3,714"
139,315,Roselia,1/853,"2,559"
140,316,Gulpin,1/488,"12,207"
141,318,Carvanha,1/380,"1,901"
142,320,Wailmer,1/116,233
143,322,Numel,1/510,"8,171"
144,325,Spoink,1/595,"5,360"
145,333,Swablu,1/484,"14,047"
146,335,Zangoose,1/304,"4,569"
147,336,Seviper,1/612,"4,284"
148,337,Lunatone,1/352,"5,283"
149,338,Solrock,1/395,"5,537"
150,339,Barboach,"1/1,877","1,877"
151,341,Corphish,1/445,"40,534"
152,343,Baltoy,1/399,"2,794"
153,349,Feebas,1/107,107
154,351,Castform,1/613,"12,277"
155,353,Shuppet,1/486,"4,869"
156,355,Duskull,1/326,"6,858"
157,358,Chimecho,1/494,"4,446"
158,359,Absol,1/47,479
159,363,Spheal,1/522,522
160,366,Clamperl,1/132,"1,462"
161,370,Luvdisc,1/198,594
162,387,Turtwig,1/556,"6,681"
163,390,Chimchar,1/371,"1,484"
164,393,Piplup,"1/1,908","1,908"
165,396,Starly,1/499,"14,474"
166,399,Bidoof,1/506,"19,749"
167,401,Kricketot,1/452,"2,714"
168,403,Shinx,1/66,"7,964"
169,408,Cranidos,1/804,"1,608"
170,410,Shieldon,1/511,"1,534"
171,412,Burmy,1/553,"1,659"
172,415,Combee,1/489,"4,407"
173,418,Buizel,1/619,"3,096"
174,420,Cherubi,1/332,665
175,422,Shellos,1/426,"10,650"
176,425,Drifloon,1/470,"11,290"
177,427,Buneary,1/707,"17,699"
178,428,Lopunny,1/140,700
179,431,Glameow,1/665,"16,644"
180,434,Stunky,1/345,"10,709"
181,436,Bronzor,1/74,"2,155"
182,441,Chatot,1/571,"2,286"
183,443,Gible,1/91,91
184,448,Lucario,1/163,326
185,449,Hippopotas,1/315,"2,838"
186,451,Skorupi,1/434,434
187,453,Croagunk,1/339,"2,718"
188,456,Finneon,1/360,"2,887"
189,459,Snover,1/493,"4,933"
190,460,Abomasnow,1/67,134
191,482,Azelf,1/6,6
192,495,Snivy,1/444,"11,550"
193,498,Tepig,"1/1,000","11,003"
194,501,Oshawott,1/520,"12,492"
195,504,Patrat,1/456,"7,305"
196,506,Lillipup,1/465,"26,972"
197,509,Purrloin,1/485,"9,225"
198,511,Pansage,1/560,"3,921"
199,513,Pansear,"1/1,645","1,645"
200,515,Panpour,1/395,"5,144"
201,517,Munna,1/408,"9,389"
202,519,Pidove,1/576,"15,575"
203,522,Blitzle,1/437,"3,940"
204,524,Roggenrola,1/418,"2,929"
205,527,Woobat,1/967,"3,868"
206,529,Drilbur,1/754,"9,056"
207,531,Audino,1/117,"1,767"
208,535,Tympole,1/475,"21,411"
209,538,Throh,1/482,"5,311"
210,539,Sawk,"1/1,338","5,353"
211,540,Sewaddle,1/513,"27,238"
212,543,Venipede,1/444,"24,474"
213,546,Cottonee,1/467,"9,345"
214,554,Darumaka,1/315,"4,417"
215,557,Dwebble,1/401,"4,813"
216,559,Scraggy,1/458,"4,129"
217,562,Yamask,1/110,"3,523"
218,568,Trubbish,1/636,"39,437"
219,572,Minccino,1/497,"11,447"
220,574,Gothita,1/476,"14,290"
221,580,Ducklett,1/535,"2,143"
222,582,Vanillite,1/385,"5,785"
223,585,Deerling,1/535,"3,749"
224,587,Emolga,1/504,"4,035"
225,588,Karrablast,1/346,"2,773"
226,590,Foongus,1/340,"1,021"
227,592,Frillish,1/175,701
228,594,Alomomola,1/35,251
229,595,Joltik,1/412,"12,376"
230,597,Ferroseed,1/512,"3,588"
231,602,Tynamo,1/295,"1,774"
232,607,Litwick,1/550,"7,701"
233,610,Axew,1/452,"1,357"
234,616,Shelmet,1/418,"11,302"
235,618,Stunfisk,1/150,"2,707"
236,619,Mienfoo,1/764,"4,584"
237,622,Golett,1/362,"1,086"
238,626,Bouffalant,1/571,"3,998"
239,627,Rufflet,1/760,"2,280"
240,631,Heatmor,1/549,"5,491"
241,632,Durant,1/465,"5,120"
242,659,Bunnelby,1/409,"6,959"
243,661,Fletchling,1/526,"19,490"
244,667,Litleo,1/482,"5,793"
245,669,Flabebe,1/574,"9,184"
246,672,Skiddo,1/477,"3,342"
247,676,Furfrou,1/386,"1,932"
248,682,Spritzee,1/407,"11,003"
249,684,Swirlix,1/548,"5,485"
250,686,Inkay,1/854,"1,708"
251,688,Binacle,1/645,645
252,690,Skrelp,1/325,650
253,692,Clauncher,"1/1,308","1,308"
254,694,Helioptile,1/557,"20,613"
255,702,Dedenne,1/398,"31,044"
256,703,Carbink,1/760,760
257,708,Phantump,1/79,159
258,710,Pumpkaboo,1/955,"2,866"
259,722,Rowlet,1/325,"1,955"
260,725,Litten,1/458,"20,617"
261,728,Popplio,1/984,984
262,734,Yungoos,1/514,"5,148"
263,736,Grubbin,1/457,"6,398"
264,741,Oricorio,1/354,"7,087"
265,742,Cutiefly,1/975,"6,830"
266,747,Mareanie,1/922,922
267,751,Dewpider,1/173,"1,390"
268,753,Fomantis,1/117,470
269,755,Morelull,1/733,"1,467"
270,759,Stufful,1/476,"13,354"
271,761,Bounsweet,1/547,"2,738"
272,766,Passimian,1/560,560
273,767,Wimpod,1/481,"1,926"
274,769,Sandygast,"1/1,133","3,401"
275,775,Komala,"1/1,065","1,065"
276,777,Togedemaru,1/641,"3,206"
277,779,Bruxish,1/699,699
278,819,Skwovet,1/438,"12,276"
279,821,Rookidee,1/503,"76,050"
280,831,Wooloo,1/519,"18,175"
281,906,Sprigatito,1/479,"11,997"
282,909,Fuecoco,1/480,"18,756"
283,912,Quaxly,1/543,"3,801"
284,915,Lechonk,1/430,"24,956"
285,919,Nymble,1/767,"19,191"
286,921,Pawmi,1/587,"8,813"
287,928,Smoliv,1/466,"11,661"
