,id,name,rate,total
64,161,Sentret,1/360,721
65,163,Hoothoot,1/285,857
66,165,Ledyba,1/509,"1,019"
67,177,Natu,1/713,"2,139"
68,185,Sudowoodo,1/640,640
69,187,Hoppip,1/315,630
70,191,Sunkern,1/649,649
71,194,Wooper,1/410,820
72,198,Murkrow,1/797,797
73,203,Girafarig,1/116,233
74,204,Pineco,1/58,"1,692"
75,207,Gligar,1/72,"1,021"
76,211,Qwilfish,1/267,267
77,215,Sneasel,1/73,366
78,216,Teddiursa,1/435,"2,175"
79,218,Slugma,1/973,"1,946"
80,220,Swinub,1/457,"2,286"
81,222,Corsola,1/379,"1,139"
82,223,Remoraid,1/525,525
83,226,Mantine,1/22,22
84,228,Houndour,1/450,900
85,229,Houndoom,1/21,21
86,231,Phanpy,1/515,515
87,241,Miltank,1/164,328
88,255,Torchic,1/725,725
89,258,Mudkip,1/251,"1,005"
90,261,Poochyena,1/428,"3,000"
91,265,Wurmple,1/497,"2,489"
92,270,Lotad,1/527,"1,582"
93,273,Seedot,"1/1,029","1,029"
94,276,Taillow,1/517,"177,548"
95,278,Wingull,1/678,678
96,283,Surskit,"1/1,027","3,081"
97,287,Slakoth,1/502,"166,943"
98,296,Makuhita,1/724,"3,622"
99,300,Skitty,1/919,"3,677"
100,309,Electrike,1/784,784
101,311,Plusle,1/356,"1,424"
102,312,Minun,1/963,963
103,313,Volbeat,1/681,"3,408"
104,314,Illumise,1/753,"3,014"
105,316,Gulpin,1/740,"2,221"
106,318,Carvanha,1/484,968
107,320,Wailmer,1/470,470
108,322,Numel,"1/1,040","1,040"
109,325,Spoink,1/228,685
110,328,Trapinch,1/210,421
111,335,Zangoose,1/370,"3,707"
112,336,Seviper,"1/1,027","3,083"
113,337,Lunatone,"1/1,046","4,185"
114,338,Solrock,1/456,"4,564"
115,339,Barboach,1/558,558
116,345,Lileep,1/139,279
117,354,Banette,1/106,106
118,355,Duskull,1/514,"194,596"
119,359,Absol,1/66,"2,055"
120,361,Snorunt,"1/1,748","1,748"
121,363,Spheal,1/675,"3,376"
122,387,Turtwig,1/828,"3,313"
123,390,Chimchar,1/409,"2,457"
124,393,Piplup,"1/2,679","2,679"
125,396,Starly,1/531,"192,968"
126,399,Bidoof,1/691,"4,148"
127,401,Kricketot,1/193,968
128,403,Shinx,1/47,661
129,415,Combee,1/148,"2,082"
130,418,Buizel,1/954,954
131,422,Shellos,1/469,"8,451"
132,425,Drifloon,1/398,796
133,427,Buneary,1/888,888
134,431,Glameow,1/921,921
135,434,Stunky,1/470,"2,354"
136,441,Chatot,1/713,"2,140"
137,443,Gible,1/62,124
138,451,Skorupi,1/699,699
139,459,Snover,1/715,715
140,460,Abomasnow,1/24,49
141,480,Uxie,1/7,7
142,482,Azelf,1/13,13
143,498,Tepig,1/124,249
144,501,Oshawott,1/133,267
145,504,Patrat,1/225,677
146,506,Lillipup,1/863,"2,591"
147,511,Pansage,1/597,"3,584"
148,513,Pansear,1/975,975
149,515,Panpour,1/772,"3,861"
150,524,Roggenrola,1/687,"3,438"
151,527,Woobat,1/473,473
152,529,Drilbur,1/649,"2,599"
153,538,Throh,1/451,"4,066"
154,539,Sawk,1/459,"4,599"
155,543,Venipede,1/440,"2,203"
156,546,Cottonee,1/144,721
157,548,Petilil,1/335,"2,350"
158,557,Dwebble,1/525,"3,155"
159,562,Yamask,1/223,223
160,574,Gothita,1/146,"3,223"
161,577,Solosis,1/655,"3,275"
162,580,Ducklett,1/284,"2,840"
163,582,Vanillite,1/825,"3,300"
164,588,Karrablast,1/218,656
165,595,Joltik,1/228,914
166,613,Cubchoo,"1/1,155","3,466"
167,618,Stunfisk,1/201,201
168,622,Golett,1/751,751
169,631,Heatmor,1/510,"4,590"
170,632,Durant,1/563,"3,947"
171,659,Bunnelby,1/575,575
172,669,Flabebe,1/929,"11,154"
173,676,Furfrou,1/203,203
174,682,Spritzee,1/153,918
175,684,Swirlix,1/665,"1,995"
176,686,Inkay,1/55,110
177,688,Binacle,1/494,494
178,690,Skrelp,1/239,239
179,692,Clauncher,1/260,520
180,708,Phantump,1/611,"1,835"
181,710,Pumpkaboo,1/376,"2,256"
182,712,Bergmite,1/355,711
183,714,Noibat,1/607,"2,428"
184,722,Rowlet,1/680,"1,360"
185,725,Litten,1/846,846
186,728,Popplio,1/349,698
187,736,Grubbin,1/335,671
188,741,Oricorio,1/567,"8,507"
189,747,Mareanie,1/331,663
190,751,Dewpider,1/317,953
191,753,Fomantis,1/159,478
192,755,Morelull,1/496,496
193,761,Bounsweet,1/485,"2,428"
194,766,Passimian,1/233,233
195,767,Wimpod,1/537,537
196,775,Komala,1/455,455
197,819,Skwovet,1/329,"3,952"
198,831,Wooloo,1/377,"1,131"
199,915,Lechonk,1/871,"3,487"
