,id,name,rate,total
86,200,Misdreavus,1/498,"9,973"
87,202,Wobbuffet,1/859,"1,719"
88,203,Girafarig,"1/1,175","3,527"
89,204,Pineco,1/67,473
90,206,Dunsparce,1/791,"3,959"
91,207,Gligar,1/53,"1,240"
92,209,Snubbull,1/453,"12,689"
93,211,Qwilfish,1/356,"1,069"
94,215,Sneasel,1/85,"2,318"
95,216,Teddiursa,1/974,"1,948"
96,222,Corsola,1/308,"1,541"
97,223,Remoraid,1/460,"1,382"
98,226,Mantine,1/387,387
99,227,Skarmory,1/40,40
100,228,Houndour,1/658,"5,265"
101,231,Phanpy,1/494,"6,424"
102,234,Stantler,1/475,"2,379"
103,237,Hitmontop,1/744,"5,956"
104,241,Miltank,1/343,"5,158"
105,252,Treecko,1/504,"5,553"
106,254,Sceptile,1/147,147
107,255,Torchic,1/466,"1,867"
108,258,Mudkip,1/484,"5,816"
109,261,Poochyena,1/421,"22,315"
110,263,Zigzagoon,1/87,"23,479"
111,265,Wurmple,1/308,"5,242"
112,270,Lotad,1/458,"2,293"
113,273,Seedot,1/567,"2,271"
114,276,Taillow,1/500,"21,012"
115,278,Wingull,1/462,"12,479"
116,280,Ralts,1/428,"10,293"
117,283,Surskit,1/439,"7,466"
118,285,Shroomish,"1/1,006","2,012"
119,287,Slakoth,1/438,"2,630"
120,290,Nincada,1/90,363
121,293,Whismur,1/224,224
122,296,Makuhita,1/618,"14,848"
123,299,Nosepass,1/391,"4,692"
124,302,Sableye,1/45,226
125,303,Mawile,1/36,73
126,304,Aron,1/438,"3,071"
127,307,Meditite,1/504,"4,032"
128,308,Medicham,1/58,58
129,309,Electrike,1/491,"10,819"
130,310,Manectric,1/52,158
131,311,Plusle,1/639,"9,588"
132,312,Minun,1/585,"9,364"
133,313,Volbeat,1/419,"4,196"
134,314,Illumise,1/473,"3,787"
135,315,Roselia,1/262,"2,625"
136,316,Gulpin,1/629,"12,598"
137,318,Carvanha,1/460,"2,300"
138,322,Numel,1/706,"3,533"
139,325,Spoink,1/596,"2,982"
140,328,Trapinch,1/643,"1,931"
141,333,Swablu,1/572,"15,466"
142,335,Zangoose,1/562,"5,625"
143,336,Seviper,1/415,"5,399"
144,337,Lunatone,1/627,"5,648"
145,338,Solrock,1/345,"6,224"
146,339,Barboach,1/561,"2,246"
147,341,Corphish,1/428,857
148,345,Lileep,1/713,713
149,347,Anorith,1/376,753
150,351,Castform,1/472,"17,492"
151,353,Shuppet,1/647,"5,824"
152,354,Banette,1/35,106
153,355,Duskull,1/680,"8,841"
154,358,Chimecho,1/934,"4,673"
155,359,Absol,1/52,680
156,363,Spheal,1/951,951
157,366,Clamperl,1/83,"1,918"
158,370,Luvdisc,1/458,458
159,387,Turtwig,1/448,"8,524"
160,393,Piplup,1/288,865
161,396,Starly,1/804,"17,698"
162,399,Bidoof,1/553,"24,354"
163,401,Kricketot,"1/1,212","2,424"
164,410,Shieldon,1/74,74
165,412,Burmy,1/746,"2,238"
166,415,Combee,1/50,"3,461"
167,418,Buizel,1/455,"4,553"
168,420,Cherubi,1/529,"1,058"
169,422,Shellos,1/456,"11,410"
170,425,Drifloon,1/726,"13,803"
171,427,Buneary,1/617,"19,152"
172,428,Lopunny,1/133,802
173,431,Glameow,1/526,"19,494"
174,434,Stunky,1/370,"10,008"
175,436,Bronzor,1/58,"2,886"
176,441,Chatot,1/310,"2,798"
177,448,Lucario,1/127,383
178,453,Croagunk,1/468,"3,279"
179,456,Finneon,1/425,"4,256"
180,459,Snover,1/409,"5,329"
181,480,Uxie,1/6,6
182,482,Azelf,1/11,11
183,495,Snivy,1/553,"9,971"
184,501,Oshawott,1/676,"13,523"
185,504,Patrat,1/563,"8,446"
186,506,Lillipup,1/492,"30,021"
187,509,Purrloin,1/402,"10,855"
188,511,Pansage,1/587,"4,703"
189,513,Pansear,1/476,"1,428"
190,515,Panpour,1/403,"5,642"
191,517,Munna,1/608,"11,555"
192,519,Pidove,1/723,"18,816"
193,522,Blitzle,1/534,"4,812"
194,524,Roggenrola,1/331,"3,642"
195,527,Woobat,1/558,"5,023"
196,529,Drilbur,"1/1,961","1,961"
197,531,Audino,1/217,"1,959"
198,535,Tympole,1/394,"24,853"
199,538,Throh,1/381,"5,719"
200,539,Sawk,1/675,"6,076"
201,540,Sewaddle,1/430,"30,151"
202,543,Venipede,1/510,"22,442"
203,546,Cottonee,1/754,"11,324"
204,548,Petilil,1/248,"1,491"
205,554,Darumaka,1/583,"4,664"
206,557,Dwebble,1/460,"5,527"
207,559,Scraggy,1/323,"4,851"
208,562,Yamask,1/221,"2,657"
209,568,Trubbish,1/367,"4,408"
210,572,Minccino,1/630,"12,610"
211,574,Gothita,1/601,"15,630"
212,580,Ducklett,1/504,"3,534"
213,582,Vanillite,1/720,"1,440"
214,585,Deerling,1/582,"7,578"
215,587,Emolga,1/516,"2,581"
216,588,Karrablast,1/357,"2,145"
217,590,Foongus,1/723,723
218,592,Frillish,1/334,"1,670"
219,594,Alomomola,1/106,531
220,595,Joltik,1/482,"14,946"
221,597,Ferroseed,1/526,"6,845"
222,602,Tynamo,1/698,"3,493"
223,607,Litwick,1/693,"9,710"
224,610,Axew,1/571,"1,713"
225,613,Cubchoo,1/423,"1,269"
226,616,Shelmet,1/671,"12,078"
227,618,Stunfisk,1/220,"3,522"
228,619,Mienfoo,1/416,"5,420"
229,622,Golett,1/208,"1,460"
230,626,Bouffalant,1/866,"4,331"
231,627,Rufflet,1/568,"2,840"
232,631,Heatmor,1/608,"6,081"
233,632,Durant,1/439,"5,711"
234,659,Bunnelby,1/631,"8,212"
235,661,Fletchling,1/500,"23,044"
236,667,Litleo,1/773,"5,417"
237,672,Skiddo,1/791,"3,959"
238,676,Furfrou,1/598,"2,393"
239,682,Spritzee,1/486,"9,251"
240,684,Swirlix,1/54,"6,483"
241,686,Inkay,"1/1,131","2,263"
242,688,Binacle,"1/1,533","1,533"
243,690,Skrelp,"1/1,589","1,589"
244,692,Clauncher,1/359,359
245,694,Helioptile,1/753,"14,315"
246,696,Tyrunt,1/649,649
247,702,Dedenne,1/446,"4,015"
248,710,Pumpkaboo,"1/1,681","1,681"
249,712,Bergmite,1/872,872
250,714,Noibat,"1/1,192","1,192"
251,728,Popplio,1/792,"2,377"
252,734,Yungoos,1/463,"7,872"
253,736,Grubbin,1/371,"5,941"
254,742,Cutiefly,"1/1,292","2,585"
255,747,Mareanie,1/275,827
256,751,Dewpider,1/496,"2,482"
257,753,Fomantis,1/454,"4,093"
258,755,Morelull,"1/1,538","1,538"
259,759,Stufful,1/456,"14,598"
260,761,Bounsweet,"1/1,097","3,292"
261,765,Oranguru,1/219,438
262,767,Wimpod,1/540,"3,240"
263,769,Sandygast,1/791,"2,374"
264,775,Komala,1/561,561
265,777,Togedemaru,1/380,"3,808"
266,782,Jangmo-o,1/392,392
267,819,Skwovet,1/687,"16,505"
268,821,Rookidee,1/560,"18,498"
269,831,Wooloo,1/581,"22,085"
270,906,Sprigatito,1/521,"13,028"
271,912,Quaxly,1/433,"4,769"
272,915,Lechonk,1/492,"29,524"
273,919,Nymble,1/609,"21,322"
274,921,Pawmi,1/479,"7,673"
275,928,Smoliv,1/600,"12,607"
276,960,Wiglett,"1/1,174","1,174"
