,id,name,rate,total
135,314,Illumise,1/493,"3,947"
136,315,Roselia,1/453,"3,176"
137,316,Gulpin,1/604,"14,499"
138,318,Carvanha,1/500,"2,500"
139,320,Wailmer,1/690,690
140,322,Numel,1/420,"3,788"
141,325,Spoink,1/930,"3,723"
142,328,Trapinch,1/586,"2,346"
143,333,Swablu,1/471,"16,979"
144,335,Zangoose,1/460,"6,905"
145,336,Seviper,1/456,"5,473"
146,337,Lunatone,1/570,"5,701"
147,338,Solrock,1/327,"7,524"
148,339,Barboach,1/512,"2,560"
149,341,Corphish,1/369,"1,107"
150,345,Lileep,1/277,832
151,347,Anorith,1/846,846
152,349,Feebas,1/51,310
153,351,Castform,1/584,"19,873"
154,353,Shuppet,"1/1,109","6,655"
155,354,Banette,1/53,159
156,355,Duskull,1/494,"9,885"
157,358,Chimecho,1/668,"5,347"
158,359,Absol,1/67,810
159,363,Spheal,1/638,"1,277"
160,366,Clamperl,1/107,"2,149"
161,369,Relicanth,"1/1,235","1,235"
162,370,Luvdisc,1/275,551
163,387,Turtwig,1/430,"9,469"
164,393,Piplup,"1/1,373","1,373"
165,396,Starly,1/577,"20,229"
166,399,Bidoof,1/480,"27,396"
167,401,Kricketot,1/468,"2,810"
168,412,Burmy,1/318,"2,549"
169,415,Combee,1/650,"3,900"
170,418,Buizel,1/383,"4,988"
171,420,Cherubi,"1/1,264","1,264"
172,422,Shellos,1/818,"13,101"
173,425,Drifloon,1/430,"15,923"
174,427,Buneary,1/427,"22,244"
175,428,Lopunny,1/127,894
176,431,Glameow,1/396,"21,814"
177,434,Stunky,1/446,"10,711"
178,436,Bronzor,1/65,"3,346"
179,441,Chatot,1/334,"4,013"
180,448,Lucario,1/168,506
181,453,Croagunk,1/697,"3,485"
182,456,Finneon,1/479,"4,797"
183,459,Snover,1/646,"5,818"
184,460,Abomasnow,1/76,152
185,480,Uxie,1/6,6
186,495,Snivy,1/470,"11,300"
187,501,Oshawott,1/525,"14,717"
188,504,Patrat,1/403,"9,276"
189,506,Lillipup,1/543,"33,689"
190,509,Purrloin,1/584,"12,264"
191,511,Pansage,1/333,"6,330"
192,513,Pansear,1/482,"1,448"
193,515,Panpour,1/307,"5,845"
194,517,Munna,1/501,"13,047"
195,519,Pidove,1/438,"20,623"
196,522,Blitzle,1/478,"5,259"
197,524,Roggenrola,1/372,"4,474"
198,527,Woobat,1/496,"5,958"
199,529,Drilbur,1/456,"2,741"
200,531,Audino,1/115,"2,307"
201,532,Timburr,1/75,75
202,535,Tympole,1/457,"27,926"
203,538,Throh,1/485,"5,831"
204,539,Sawk,1/480,"7,686"
205,540,Sewaddle,1/425,"34,471"
206,543,Venipede,1/606,"24,859"
207,546,Cottonee,1/515,"12,877"
208,548,Petilil,1/862,"1,724"
209,554,Darumaka,1/497,"4,973"
210,557,Dwebble,1/381,"6,486"
211,559,Scraggy,1/534,"5,340"
212,562,Yamask,1/460,"3,223"
213,568,Trubbish,1/410,"4,929"
214,572,Minccino,1/746,"14,174"
215,574,Gothita,1/531,"17,537"
216,580,Ducklett,1/506,"3,546"
217,582,Vanillite,1/359,"1,439"
218,585,Deerling,1/473,"8,522"
219,587,Emolga,1/447,"3,134"
220,588,Karrablast,1/529,"2,647"
221,592,Frillish,"1/1,859","1,859"
222,594,Alomomola,1/87,614
223,595,Joltik,1/432,"17,315"
224,597,Ferroseed,1/351,"7,390"
225,602,Tynamo,1/474,"3,798"
226,607,Litwick,1/900,"10,803"
227,610,Axew,1/522,"2,091"
228,616,Shelmet,1/437,"13,111"
229,618,Stunfisk,1/260,"4,170"
230,619,Mienfoo,1/876,"6,135"
231,622,Golett,1/423,"1,694"
232,626,Bouffalant,1/489,"4,401"
233,627,Rufflet,1/867,"3,469"
234,631,Heatmor,1/449,"7,640"
235,632,Durant,1/579,"5,793"
236,659,Bunnelby,1/641,"8,985"
237,661,Fletchling,1/473,"26,061"
238,667,Litleo,1/498,"4,986"
239,672,Skiddo,1/490,"4,414"
240,676,Furfrou,1/382,"2,675"
241,682,Spritzee,1/564,"10,159"
242,684,Swirlix,1/673,"7,413"
243,686,Inkay,1/513,"2,568"
244,688,Binacle,1/487,"1,949"
245,690,Skrelp,"1/1,856","1,856"
246,692,Clauncher,1/374,374
247,694,Helioptile,1/605,"15,738"
248,696,Tyrunt,1/829,829
249,702,Dedenne,1/433,"4,339"
250,708,Phantump,1/92,276
251,710,Pumpkaboo,1/738,"2,216"
252,712,Bergmite,1/335,"1,341"
253,714,Noibat,1/208,"1,456"
254,728,Popplio,1/341,"2,733"
255,734,Yungoos,1/529,"9,007"
256,736,Grubbin,1/465,"6,981"
257,742,Cutiefly,1/621,"2,487"
258,747,Mareanie,1/516,"1,033"
259,751,Dewpider,1/860,"2,582"
260,753,Fomantis,1/593,"4,155"
261,755,Morelull,1/408,"2,042"
262,759,Stufful,1/531,"17,007"
263,761,Bounsweet,1/702,"4,217"
264,765,Oranguru,1/550,550
265,767,Wimpod,1/385,"3,469"
266,769,Sandygast,1/398,"2,791"
267,777,Togedemaru,1/546,"4,373"
268,779,Bruxish,1/581,581
269,819,Skwovet,1/470,"18,808"
270,821,Rookidee,1/795,"20,679"
271,831,Wooloo,1/464,"24,608"
272,906,Sprigatito,1/569,"14,225"
273,912,Quaxly,1/662,"5,299"
274,915,Lechonk,1/570,"33,096"
275,919,Nymble,1/496,"24,319"
276,921,Pawmi,1/463,"8,799"
277,928,Smoliv,1/427,"13,691"
278,960,Wiglett,1/437,"1,311"
