,id,name,rate,total
71,133,Eevee,1/413,"7,026"
72,138,Omanyte,1/601,"1,203"
73,140,Kabuto,"1/1,233","1,233"
74,142,Aerodactyl,1/49,196
75,143,Snorlax,1/641,"1,923"
76,147,Dratini,1/320,"2,562"
77,152,Chikorita,1/429,"2,574"
78,155,Cyndaquil,1/454,"2,728"
79,158,Totodile,"1/1,210","2,421"
80,163,Hoothoot,1/805,"1,610"
81,165,Ledyba,1/774,"24,775"
82,176,Togetic,1/387,"6,203"
83,177,Natu,1/340,"3,745"
84,179,Mareep,1/444,"6,217"
85,181,Ampharos,1/108,870
86,185,Sudowoodo,1/807,"2,422"
87,187,Hoppip,1/589,"16,505"
88,193,Yanma,1/404,"4,854"
89,194,Wooper,1/585,"22,255"
90,198,Murkrow,1/560,"103,691"
91,200,Misdreavus,1/561,"1,684"
92,204,Pineco,1/39,39
93,207,Gligar,1/31,191
94,209,Snubbull,1/797,"13,562"
95,213,Shuckle,1/485,"3,880"
96,218,Slugma,1/366,733
97,222,Corsola,1/610,"2,443"
98,223,Remoraid,1/563,563
99,227,Skarmory,1/61,612
100,231,Phanpy,1/701,"2,104"
101,261,Poochyena,1/509,"4,585"
102,273,Seedot,1/605,"17,559"
103,280,Ralts,1/590,"6,495"
104,282,Gardevoir,1/194,974
105,283,Surskit,1/374,"21,361"
106,285,Shroomish,1/559,559
107,287,Slakoth,1/329,"1,317"
108,290,Nincada,1/72,"3,498"
109,293,Whismur,1/642,"8,997"
110,296,Makuhita,1/646,"7,108"
111,299,Nosepass,1/868,868
112,300,Skitty,1/606,"23,040"
113,302,Sableye,1/120,"98,131"
114,303,Mawile,1/47,763
115,307,Meditite,1/293,"3,225"
116,308,Medicham,1/108,758
117,309,Electrike,1/588,588
118,310,Manectric,1/18,18
119,314,Illumise,1/293,587
120,316,Gulpin,1/438,"11,838"
121,320,Wailmer,1/160,"1,283"
122,328,Trapinch,1/754,"6,789"
123,333,Swablu,1/549,"14,849"
124,335,Zangoose,1/379,759
125,336,Seviper,1/275,826
126,337,Lunatone,1/725,"2,901"
127,338,Solrock,1/821,"3,286"
128,341,Corphish,1/864,"8,641"
129,351,Castform,1/493,"25,152"
130,353,Shuppet,1/258,"6,202"
131,354,Banette,1/119,238
132,355,Duskull,1/392,"9,415"
133,359,Absol,1/120,483
134,366,Clamperl,1/60,547
135,371,Bagon,1/420,"5,468"
136,373,Salamence,1/68,413
137,396,Starly,1/393,"6,292"
138,399,Bidoof,1/631,"39,768"
139,408,Cranidos,1/596,"2,386"
140,412,Burmy,1/414,"19,919"
141,415,Combee,1/517,"11,382"
142,418,Buizel,"1/1,227","2,454"
143,422,Shellos,1/262,"1,838"
144,425,Drifloon,1/508,"8,650"
145,427,Buneary,1/963,"7,704"
146,428,Lopunny,1/64,648
147,431,Glameow,1/417,"11,688"
148,434,Stunky,1/492,"7,380"
149,436,Bronzor,1/64,"29,961"
150,441,Chatot,1/302,"3,025"
151,449,Hippopotas,1/828,"3,313"
152,456,Finneon,1/363,"2,182"
153,495,Snivy,1/468,"12,657"
154,498,Tepig,1/347,"13,208"
155,501,Oshawott,1/400,"12,815"
156,506,Lillipup,1/605,"34,489"
157,509,Purrloin,1/510,"106,750"
158,511,Pansage,1/703,"2,815"
159,515,Panpour,1/511,"5,110"
160,517,Munna,1/730,"3,653"
161,519,Pidove,1/455,"22,794"
162,522,Blitzle,1/503,"17,111"
163,527,Woobat,1/467,"15,904"
164,529,Drilbur,1/569,"5,121"
165,531,Audino,1/591,"3,549"
166,535,Tympole,1/476,"9,044"
167,538,Throh,1/705,"3,528"
168,539,Sawk,1/602,"4,215"
169,546,Cottonee,1/372,"8,200"
170,548,Petilil,1/478,478
171,554,Darumaka,1/590,"16,527"
172,559,Scraggy,1/620,"102,319"
173,564,Tirtouga,1/427,427
174,570,Zorua,1/523,"26,675"
175,592,Frillish,1/425,"1,701"
176,594,Alomomola,1/111,333
177,597,Ferroseed,1/243,973
178,605,Elgyem,1/562,"1,125"
179,610,Axew,1/448,"13,020"
180,618,Stunfisk,1/352,"5,287"
181,629,Vullaby,1/68,"23,934"
182,631,Heatmor,1/294,294
183,632,Durant,1/455,"1,367"
184,633,Deino,1/497,"53,726"
185,667,Litleo,1/599,"5,399"
186,676,Furfrou,1/505,"1,515"
187,686,Inkay,1/493,"50,307"
188,688,Binacle,1/472,"4,248"
189,692,Clauncher,1/329,"2,309"
190,702,Dedenne,1/413,"14,464"
191,704,Goomy,1/309,"3,716"
192,708,Phantump,1/466,466
193,734,Yungoos,1/564,"16,933"
194,736,Grubbin,1/497,"30,830"
195,741,Oricorio,1/565,"4,520"
196,742,Cutiefly,1/391,"8,612"
197,751,Dewpider,1/361,722
198,753,Fomantis,1/521,"1,043"
199,755,Morelull,1/682,682
200,915,Lechonk,1/585,"37,441"
