,id,name,rate,total
165,431,Glameow,1/371,"7,066"
166,434,Stunky,1/481,"5,296"
167,436,Bronzor,1/65,976
168,441,Chatot,1/349,"2,793"
169,443,Gible,1/57,57
170,448,Lucario,1/25,125
171,449,Hippopotas,1/421,"1,265"
172,453,Croagunk,1/667,"1,335"
173,456,Finneon,1/666,"1,332"
174,459,Snover,"1/1,207","3,621"
175,480,Uxie,1/6,6
176,482,Azelf,1/10,10
177,495,Snivy,1/393,"4,722"
178,498,Tepig,1/495,"4,461"
179,501,Oshawott,1/408,"5,316"
180,504,Patrat,"1/2,864","2,864"
181,506,Lillipup,1/517,"14,480"
182,509,Purrloin,1/801,"4,009"
183,511,Pansage,1/931,"4,659"
184,513,Pansear,1/703,"1,406"
185,515,Panpour,1/361,"5,424"
186,517,Munna,1/316,"4,116"
187,519,Pidove,1/714,"6,432"
188,522,Blitzle,1/614,"6,144"
189,524,Roggenrola,1/252,"1,262"
190,529,Drilbur,1/395,"6,721"
191,531,Audino,1/110,775
192,535,Tympole,1/437,"9,177"
193,538,Throh,1/854,"5,128"
194,539,Sawk,1/497,"5,973"
195,540,Sewaddle,1/412,"14,850"
196,543,Venipede,1/522,"15,157"
197,546,Cottonee,1/385,"3,857"
198,554,Darumaka,1/627,"1,883"
199,557,Dwebble,1/511,"2,044"
200,559,Scraggy,"1/1,746","1,746"
201,562,Yamask,1/197,"1,577"
202,568,Trubbish,1/725,"1,450"
203,572,Minccino,1/497,"6,467"
204,574,Gothita,1/378,"6,050"
205,582,Vanillite,1/482,"2,410"
206,585,Deerling,1/543,"1,629"
207,587,Emolga,1/443,"3,547"
208,588,Karrablast,1/428,"1,284"
209,592,Frillish,1/315,315
210,594,Alomomola,1/38,114
211,595,Joltik,1/607,"5,463"
212,597,Ferroseed,1/559,"1,677"
213,602,Tynamo,1/871,871
214,607,Litwick,1/288,"3,460"
215,610,Axew,1/302,604
216,616,Shelmet,1/761,"4,568"
217,618,Stunfisk,1/194,"1,165"
218,619,Mienfoo,1/963,"1,927"
219,622,Golett,1/490,490
220,626,Bouffalant,1/317,"3,809"
221,627,Rufflet,1/258,"1,032"
222,631,Heatmor,1/498,"5,977"
223,632,Durant,1/482,"5,308"
224,659,Bunnelby,1/465,"2,795"
225,661,Fletchling,1/467,"8,413"
226,667,Litleo,1/276,"4,981"
227,669,Flabebe,1/563,"9,576"
228,672,Skiddo,1/704,"1,408"
229,676,Furfrou,1/220,881
230,682,Spritzee,1/395,"5,538"
231,684,Swirlix,1/439,"2,197"
232,694,Helioptile,1/338,"10,494"
233,696,Tyrunt,1/179,358
234,702,Dedenne,1/518,"175,793"
235,710,Pumpkaboo,1/651,"1,303"
236,722,Rowlet,1/936,936
237,725,Litten,1/634,"8,886"
238,728,Popplio,1/426,426
239,734,Yungoos,1/467,"2,339"
240,736,Grubbin,1/508,"5,592"
241,741,Oricorio,1/628,"7,541"
242,742,Cutiefly,1/341,"2,734"
243,759,Stufful,1/520,"8,855"
244,761,Bounsweet,1/690,"1,380"
245,765,Oranguru,1/131,263
246,769,Sandygast,1/502,"4,525"
247,775,Komala,1/519,519
248,777,Togedemaru,1/466,"1,400"
249,782,Jangmo-o,1/85,171
250,819,Skwovet,1/546,"5,469"
251,821,Rookidee,1/605,"33,930"
252,831,Wooloo,1/418,"7,959"
253,906,Sprigatito,1/423,"5,080"
254,909,Fuecoco,1/633,"8,234"
255,912,Quaxly,1/870,"1,740"
256,915,Lechonk,1/420,"10,500"
257,919,Nymble,1/509,"8,157"
258,921,Pawmi,1/600,"3,600"
259,928,Smoliv,1/404,"4,855"
