,id,name,rate,total
112,325,Spoink,1/611,"7,951"
113,328,Trapinch,1/382,"5,359"
114,335,Zangoose,1/534,"4,275"
115,336,Seviper,1/621,"3,106"
116,337,Lunatone,1/454,"4,087"
117,338,Solrock,1/399,"5,195"
118,341,Corphish,1/518,"5,186"
119,345,Lileep,1/256,"2,816"
120,347,Anorith,1/733,"2,934"
121,355,Duskull,1/293,"3,228"
122,359,Absol,1/68,"6,084"
123,361,Snorunt,1/331,"6,958"
124,362,Glalie,1/110,883
125,363,Spheal,1/475,"9,040"
126,369,Relicanth,1/424,849
127,370,Luvdisc,1/723,"5,061"
128,374,Beldum,1/250,"2,756"
129,387,Turtwig,1/467,"7,945"
130,390,Chimchar,1/905,"9,054"
131,393,Piplup,1/513,"8,218"
132,396,Starly,1/488,"9,276"
133,399,Bidoof,1/749,"18,745"
134,403,Shinx,1/65,"6,592"
135,415,Combee,1/881,"3,524"
136,418,Buizel,1/466,"11,196"
137,422,Shellos,1/677,"9,482"
138,425,Drifloon,1/452,"8,601"
139,427,Buneary,1/356,"11,395"
140,431,Glameow,1/609,"5,489"
141,434,Stunky,1/635,"8,259"
142,441,Chatot,"1/1,049","3,148"
143,443,Gible,1/121,969
144,449,Hippopotas,1/433,"6,503"
145,451,Skorupi,1/432,"8,211"
146,459,Snover,1/575,"8,052"
147,460,Abomasnow,1/180,541
148,495,Snivy,1/509,"140,651"
149,498,Tepig,1/482,"186,376"
150,501,Oshawott,1/553,"186,554"
151,504,Patrat,1/616,"8,629"
152,506,Lillipup,1/422,"2,958"
153,511,Pansage,1/926,"4,633"
154,513,Pansear,1/506,"1,013"
155,515,Panpour,"1/1,366","4,098"
156,524,Roggenrola,1/493,"3,946"
157,529,Drilbur,"1/1,885","3,770"
158,531,Audino,1/336,"1,008"
159,535,Tympole,1/602,"13,253"
160,538,Throh,1/343,"4,118"
161,539,Sawk,"1/1,395","5,582"
162,543,Venipede,1/301,"3,319"
163,548,Petilil,1/646,"3,232"
164,557,Dwebble,1/648,"11,670"
165,577,Solosis,1/540,"3,783"
166,580,Ducklett,1/594,"2,970"
167,582,Vanillite,1/607,"17,019"
168,599,Klink,1/66,"1,663"
169,607,Litwick,1/383,"1,532"
170,613,Cubchoo,1/610,"15,251"
171,622,Golett,1/718,"8,620"
172,631,Heatmor,1/471,"5,652"
173,632,Durant,1/387,"4,261"
174,659,Bunnelby,1/494,"6,929"
175,661,Fletchling,1/385,"5,783"
176,669,Flabebe,1/628,"12,573"
177,682,Spritzee,1/610,"3,665"
178,684,Swirlix,1/466,"7,467"
179,688,Binacle,1/491,"5,407"
180,690,Skrelp,1/907,907
181,692,Clauncher,1/539,"5,935"
182,694,Helioptile,1/595,"6,550"
183,708,Phantump,1/486,"3,406"
184,712,Bergmite,1/539,"8,092"
185,714,Noibat,1/352,"3,874"
186,722,Rowlet,1/397,"1,192"
187,725,Litten,"1/1,116","1,116"
188,728,Popplio,1/262,"1,048"
189,736,Grubbin,1/421,"8,008"
190,739,Crabrawler,1/431,"7,767"
191,741,Oricorio,1/723,"9,409"
192,747,Mareanie,1/633,"7,596"
193,751,Dewpider,1/341,"3,069"
194,761,Bounsweet,1/784,"3,139"
195,765,Oranguru,1/348,"3,136"
196,766,Passimian,1/624,"3,122"
197,775,Komala,1/529,"5,295"
198,777,Togedemaru,1/465,"3,724"
199,819,Skwovet,1/617,"13,592"
200,831,Wooloo,1/414,"12,032"
201,915,Lechonk,1/575,"2,879"
