,id,name,rate,total
127,351,Castform,1/540,"15,661"
128,353,Shuppet,1/433,"22,960"
129,354,Banette,1/199,"1,198"
130,355,Duskull,1/520,"42,183"
131,366,Clamperl,1/66,"15,144"
132,371,Bagon,1/913,"1,826"
133,374,Beldum,1/733,"5,132"
134,387,Turtwig,1/521,"11,983"
135,390,Chimchar,1/701,"10,528"
136,393,Piplup,1/918,"10,108"
137,396,Starly,1/475,"35,644"
138,399,Bidoof,1/590,"38,372"
139,403,Shinx,1/80,"2,408"
140,412,Burmy,1/615,"4,311"
141,422,Shellos,1/502,"15,575"
142,427,Buneary,1/485,"39,793"
143,428,Lopunny,1/138,"1,105"
144,431,Glameow,1/620,"34,725"
145,434,Stunky,1/429,"12,879"
146,436,Bronzor,1/67,"3,059"
147,441,Chatot,1/385,"3,856"
148,456,Finneon,1/403,"4,843"
149,504,Patrat,1/654,"37,944"
150,506,Lillipup,1/569,"34,168"
151,509,Purrloin,1/456,"22,817"
152,511,Pansage,1/547,"6,574"
153,513,Pansear,1/513,"2,052"
154,515,Panpour,1/434,"6,949"
155,519,Pidove,1/426,"55,827"
156,522,Blitzle,1/593,"4,748"
157,527,Woobat,1/501,"35,113"
158,529,Drilbur,1/138,138
159,531,Audino,1/661,"13,221"
160,532,Timburr,1/65,"5,776"
161,535,Tympole,1/334,"5,023"
162,538,Throh,1/578,"6,938"
163,539,Sawk,1/602,"8,440"
164,543,Venipede,1/522,"42,858"
165,548,Petilil,1/386,"6,960"
166,568,Trubbish,1/667,"10,014"
167,570,Zorua,1/336,"1,010"
168,572,Minccino,1/624,"3,120"
169,590,Foongus,1/689,689
170,594,Alomomola,1/75,"8,616"
171,595,Joltik,1/462,"24,990"
172,613,Cubchoo,1/742,"2,971"
173,615,Cryogonal,1/400,"1,600"
174,618,Stunfisk,1/581,"19,198"
175,631,Heatmor,1/339,"8,497"
176,632,Durant,1/468,"7,031"
177,633,Deino,1/571,"4,572"
178,659,Bunnelby,1/421,"4,636"
179,661,Fletchling,1/612,"40,433"
180,669,Flabebe,1/367,"20,216"
181,676,Furfrou,1/690,"21,417"
182,682,Spritzee,1/446,"17,407"
183,684,Swirlix,1/558,"16,749"
184,686,Inkay,1/591,"18,929"
185,688,Binacle,1/543,"137,546"
186,692,Clauncher,1/499,"14,497"
187,696,Tyrunt,1/649,"12,344"
188,698,Amaura,1/557,"5,021"
189,702,Dedenne,1/880,"9,685"
190,704,Goomy,1/369,"11,092"
191,714,Noibat,1/825,"11,560"
192,734,Yungoos,1/583,"46,096"
193,741,Oricorio,1/479,"15,348"
194,742,Cutiefly,1/702,"26,710"
195,751,Dewpider,1/481,"25,043"
196,753,Fomantis,1/571,"26,282"
197,755,Morelull,1/556,"3,340"
198,761,Bounsweet,1/541,"27,077"
199,767,Wimpod,1/483,"45,964"
200,915,Lechonk,1/498,"11,455"
