,id,name,rate,total
84,183,Marill,1/391,"1,564"
85,185,Sudowoodo,1/338,"3,383"
86,187,Hoppip,1/396,"5,951"
87,191,Sunkern,1/478,957
88,193,Yanma,"1/1,023","5,118"
89,194,Wooper,1/517,"4,656"
90,198,Murkrow,1/602,"6,626"
91,200,Misdreavus,1/457,"6,865"
92,202,Wobbuffet,1/138,690
93,203,Girafarig,1/282,"1,413"
94,204,Pineco,1/514,"124,453"
95,206,Dunsparce,1/972,"5,832"
96,207,Gligar,1/469,469
97,209,Snubbull,1/741,"6,674"
98,211,Qwilfish,1/137,137
99,213,Shuckle,1/286,572
100,216,Teddiursa,1/273,546
101,218,Slugma,1/298,"1,195"
102,222,Corsola,1/745,"1,491"
103,223,Remoraid,1/583,"10,507"
104,225,Delibird,1/317,"1,270"
105,227,Skarmory,1/195,586
106,228,Houndour,1/608,"4,871"
107,231,Phanpy,"1/2,221","2,221"
108,234,Stantler,1/644,"1,289"
109,237,Hitmontop,"1/1,111","2,222"
110,241,Miltank,1/581,"1,745"
111,242,Blissey,"1/1,079","1,079"
112,252,Treecko,1/296,"1,480"
113,255,Torchic,1/399,399
114,258,Mudkip,1/532,"1,596"
115,261,Poochyena,1/333,"11,670"
116,262,Mightyena,1/157,157
117,263,Zigzagoon,1/337,"8,776"
118,265,Wurmple,1/504,"135,672"
119,270,Lotad,1/221,663
120,273,Seedot,1/354,"1,774"
121,276,Taillow,1/439,"11,871"
122,278,Wingull,1/430,"4,309"
123,279,Pelipper,1/102,102
124,280,Ralts,1/654,"3,928"
125,283,Surskit,1/518,"3,627"
126,285,Shroomish,"1/1,233","1,233"
127,287,Slakoth,"1/1,043","1,043"
128,293,Whismur,1/617,"2,469"
129,296,Makuhita,1/602,"9,041"
130,299,Nosepass,1/555,"1,667"
131,300,Skitty,1/413,826
132,304,Aron,1/364,"1,093"
133,307,Meditite,1/757,"1,514"
134,309,Electrike,1/377,"7,174"
135,311,Plusle,1/696,"3,484"
136,312,Minun,1/279,"3,358"
137,313,Volbeat,1/606,"4,247"
138,314,Illumise,1/498,"3,489"
139,315,Roselia,"1/1,394","1,394"
140,316,Gulpin,1/571,"6,854"
141,318,Carvanha,1/207,"1,450"
142,322,Numel,1/511,"5,621"
143,325,Spoink,1/572,"3,434"
144,333,Swablu,1/565,"7,917"
145,335,Zangoose,1/621,"4,969"
146,336,Seviper,1/426,"4,269"
147,337,Lunatone,1/387,"5,036"
148,338,Solrock,1/441,"6,178"
149,343,Baltoy,1/452,"1,358"
150,351,Castform,1/799,"1,598"
151,353,Shuppet,1/721,"2,165"
152,355,Duskull,1/669,"3,347"
153,358,Chimecho,1/921,"1,842"
154,359,Absol,1/245,245
155,369,Relicanth,1/145,290
156,387,Turtwig,1/328,"2,959"
157,393,Piplup,1/282,"1,414"
158,396,Starly,1/606,"6,673"
159,399,Bidoof,1/575,"9,784"
160,401,Kricketot,1/485,"133,084"
161,408,Cranidos,1/155,775
162,410,Shieldon,1/383,766
163,412,Burmy,1/738,738
164,415,Combee,1/407,"5,292"
165,418,Buizel,1/218,"1,963"
166,420,Cherubi,1/271,814
167,422,Shellos,1/544,"11,439"
168,425,Drifloon,1/393,"5,110"
169,426,Drifblim,1/85,85
170,427,Buneary,1/629,"8,188"
171,431,Glameow,1/329,"7,569"
172,434,Stunky,1/483,"9,178"
173,436,Bronzor,1/369,"1,109"
174,441,Chatot,1/269,"2,966"
175,449,Hippopotas,1/332,"1,328"
176,451,Skorupi,1/483,"92,371"
177,453,Croagunk,1/585,"1,756"
178,456,Finneon,"1/1,878","1,878"
179,459,Snover,1/916,"5,496"
180,495,Snivy,1/808,"4,851"
181,496,Servine,1/160,160
182,498,Tepig,1/690,"4,834"
183,501,Oshawott,1/472,"6,147"
184,504,Patrat,1/417,"2,924"
185,506,Lillipup,1/462,"15,741"
186,509,Purrloin,1/454,"4,094"
187,511,Pansage,1/581,"4,649"
188,513,Pansear,1/747,"1,495"
189,515,Panpour,1/524,"5,245"
190,517,Munna,1/470,"4,237"
191,519,Pidove,1/537,"6,993"
192,520,Tranquill,1/164,164
193,522,Blitzle,1/706,"4,944"
194,524,Roggenrola,1/211,"1,482"
195,527,Woobat,1/624,"1,872"
196,529,Drilbur,1/297,"7,146"
197,535,Tympole,1/424,"10,182"
198,536,Palpitoad,1/327,327
199,537,Seismitoad,1/18,18
200,538,Throh,1/480,"5,288"
201,539,Sawk,1/604,"6,041"
202,540,Sewaddle,1/543,"135,838"
203,541,Swadloon,1/328,328
204,543,Venipede,1/528,"13,209"
205,546,Cottonee,1/493,"4,443"
206,554,Darumaka,1/393,"1,966"
207,557,Dwebble,1/534,"92,926"
208,558,Crustle,1/41,41
209,559,Scraggy,1/346,"1,733"
210,562,Yamask,1/840,"1,681"
211,568,Trubbish,"1/1,687","1,687"
212,572,Minccino,1/570,"7,984"
213,574,Gothita,1/914,"6,401"
214,580,Ducklett,1/506,"1,519"
215,582,Vanillite,1/253,"3,040"
216,585,Deerling,1/813,"1,626"
217,587,Emolga,1/616,"4,313"
218,588,Karrablast,1/305,"1,527"
219,592,Frillish,1/166,332
220,595,Joltik,1/485,"130,729"
221,596,Galvantula,1/66,66
222,597,Ferroseed,1/410,"1,643"
223,602,Tynamo,1/582,"1,164"
224,607,Litwick,1/708,"3,543"
225,610,Axew,1/655,655
226,616,Shelmet,"1/1,235","4,942"
227,618,Stunfisk,1/779,"1,559"
228,619,Mienfoo,1/407,"2,035"
229,622,Golett,1/478,478
230,626,Bouffalant,1/359,"3,949"
231,627,Rufflet,"1/1,110","1,110"
232,631,Heatmor,1/402,"6,031"
233,632,Durant,"1/1,269","5,077"
234,659,Bunnelby,1/505,"3,034"
235,661,Fletchling,1/525,"8,940"
236,667,Litleo,"1/1,657","4,971"
237,669,Flabebe,1/689,"9,655"
238,676,Furfrou,1/867,867
239,682,Spritzee,1/678,"6,106"
240,684,Swirlix,1/729,"2,916"
241,686,Inkay,1/306,919
242,688,Binacle,1/329,329
243,690,Skrelp,1/305,305
244,692,Clauncher,1/503,"1,007"
245,694,Helioptile,1/427,"2,566"
246,702,Dedenne,1/502,"1,506"
247,710,Pumpkaboo,1/756,"2,269"
248,714,Noibat,1/475,475
249,722,Rowlet,1/236,"1,180"
250,723,Dartrix,1/158,158
251,725,Litten,1/492,"9,354"
252,728,Popplio,1/506,506
253,731,Pikipek,1/396,"6,745"
254,734,Yungoos,1/624,"2,496"
255,735,Gumshoos,1/67,67
256,736,Grubbin,1/721,"5,048"
257,741,Oricorio,1/463,"7,410"
258,742,Cutiefly,1/129,"2,972"
259,743,Ribombee,1/67,67
260,747,Mareanie,1/606,"10,305"
261,753,Fomantis,1/188,188
262,755,Morelull,1/300,900
263,759,Stufful,1/592,"7,699"
264,761,Bounsweet,1/779,"1,558"
265,765,Oranguru,1/276,276
266,766,Passimian,1/283,283
267,767,Wimpod,1/337,"1,348"
268,769,Sandygast,1/697,"4,185"
269,775,Komala,1/599,599
270,777,Togedemaru,1/478,"1,434"
271,810,Grookey,1/707,"1,415"
272,813,Scorbunny,1/432,"56,260"
273,819,Skwovet,1/927,"5,562"
274,821,Rookidee,1/668,"6,686"
275,831,Wooloo,1/361,"8,317"
276,850,Sizzlipede,1/518,"92,336"
277,856,Hatenna,1/408,"3,271"
278,906,Sprigatito,1/402,"5,228"
279,908,Meowscarada,1/26,26
280,909,Fuecoco,1/479,"8,637"
281,910,Crocalor,1/241,241
282,912,Quaxly,1/362,"2,534"
283,913,Quaxwell,1/98,98
284,915,Lechonk,1/856,"11,128"
285,916,Oinkologne,1/465,465
286,919,Nymble,1/492,"92,158"
287,921,Pawmi,1/769,"3,848"
288,926,Fidough,1/566,"3,399"
289,928,Smoliv,1/375,"5,261"
290,938,Tadbulb,1/379,758
291,960,Wiglett,1/253,253
