,id,name,rate,total
80,280,Ralts,1/443,"14,648"
81,282,Gardevoir,1/214,"1,074"
82,285,Shroomish,1/575,"8,630"
83,293,Whismur,1/502,"20,110"
84,299,Nosepass,1/979,"1,959"
85,300,Skitty,1/480,"64,895"
86,302,Sableye,1/96,"2,307"
87,304,Aron,1/523,"13,608"
88,306,Aggron,1/175,175
89,313,Volbeat,1/592,"1,776"
90,314,Illumise,1/444,888
91,316,Gulpin,1/388,"23,296"
92,322,Numel,1/544,"8,718"
93,324,Torkoal,1/205,205
94,325,Spoink,1/397,"18,703"
95,331,Cacnea,1/593,"13,660"
96,335,Zangoose,1/376,"1,884"
97,336,Seviper,1/236,"1,421"
98,337,Lunatone,1/433,"3,902"
99,338,Solrock,1/625,"10,630"
100,341,Corphish,1/430,"14,198"
101,349,Feebas,1/59,"1,729"
102,351,Castform,1/546,"43,685"
103,355,Duskull,1/439,"19,795"
104,359,Absol,1/56,"1,024"
105,361,Snorunt,1/544,"4,359"
106,362,Glalie,1/60,487
107,363,Spheal,1/632,"12,019"
108,366,Clamperl,1/57,974
109,369,Relicanth,1/63,63
110,374,Beldum,1/525,"17,850"
111,387,Turtwig,1/502,"440,130"
112,390,Chimchar,1/500,"440,123"
113,393,Piplup,1/508,"441,104"
114,396,Starly,1/369,"5,540"
115,399,Bidoof,1/562,"81,526"
116,401,Kricketot,1/556,"9,453"
117,412,Burmy,1/501,"41,130"
118,415,Combee,1/504,"21,690"
119,422,Shellos,1/746,"3,732"
120,436,Bronzor,1/63,"94,249"
121,443,Gible,1/137,"8,094"
122,449,Hippopotas,1/379,"2,656"
123,451,Skorupi,1/805,"9,669"
124,459,Snover,1/354,354
125,504,Patrat,1/549,"45,054"
126,506,Lillipup,1/517,"113,872"
127,509,Purrloin,1/455,"25,980"
128,511,Pansage,1/626,"8,144"
129,513,Pansear,1/482,"1,929"
130,515,Panpour,1/513,"7,703"
131,519,Pidove,1/542,"32,553"
132,524,Roggenrola,1/725,"6,530"
133,529,Drilbur,"1/1,224","2,448"
134,531,Audino,1/481,"2,406"
135,535,Tympole,1/453,"13,595"
136,538,Throh,1/806,"5,646"
137,539,Sawk,1/628,"8,166"
138,543,Venipede,1/510,"2,552"
139,546,Cottonee,1/566,"15,293"
140,557,Dwebble,1/583,"11,080"
141,559,Scraggy,1/377,"9,822"
142,564,Tirtouga,"1/1,022","1,022"
143,566,Archen,1/205,617
144,568,Trubbish,1/516,"14,991"
145,570,Zorua,1/483,"5,807"
146,572,Minccino,1/545,"9,811"
147,574,Gothita,1/452,"9,958"
148,577,Solosis,1/380,"36,525"
149,582,Vanillite,1/404,"2,830"
150,588,Karrablast,1/552,"7,188"
151,590,Foongus,1/613,"22,103"
152,592,Frillish,1/617,"5,553"
153,595,Joltik,1/575,"19,552"
154,599,Klink,1/80,"5,391"
155,605,Elgyem,1/403,"5,654"
156,610,Axew,1/493,"18,246"
157,613,Cubchoo,1/525,"16,805"
158,616,Shelmet,1/406,"7,312"
159,622,Golett,1/704,"4,224"
160,627,Rufflet,1/293,881
161,631,Heatmor,1/673,673
162,632,Durant,1/520,"2,081"
163,633,Deino,1/402,"13,683"
164,650,Chespin,1/534,"6,943"
165,653,Fennekin,1/738,"8,856"
166,656,Froakie,1/540,"24,876"
167,659,Bunnelby,1/421,"18,539"
168,661,Fletchling,1/694,"2,777"
169,682,Spritzee,1/769,"30,779"
170,684,Swirlix,1/580,"30,170"
171,686,Inkay,1/528,"4,230"
172,688,Binacle,1/674,"4,049"
173,690,Skrelp,1/494,"1,484"
174,692,Clauncher,1/477,"4,293"
175,696,Tyrunt,1/350,"1,403"
176,698,Amaura,1/203,"1,427"
177,702,Dedenne,1/441,"9,713"
178,704,Goomy,1/607,"4,249"
179,708,Phantump,1/233,"1,165"
180,712,Bergmite,1/490,"30,408"
181,714,Noibat,1/743,"1,487"
182,736,Grubbin,1/495,"109,098"
183,741,Oricorio,1/479,"12,471"
184,751,Dewpider,1/800,"4,000"
185,755,Morelull,1/587,"6,459"
186,759,Stufful,1/535,"80,821"
187,765,Oranguru,1/320,"1,604"
188,915,Lechonk,1/479,"91,180"
