,id,name,rate,total
76,127,Pinsir,1/556,"2,783"
77,128,Tauros,1/488,"3,416"
78,129,Magikarp,1/746,"3,732"
79,131,Lapras,1/252,505
80,133,Eevee,1/516,"19,642"
81,137,Porygon,1/495,"2,479"
82,138,Omanyte,1/175,350
83,140,Kabuto,1/282,"1,130"
84,142,Aerodactyl,1/403,"1,209"
85,143,Snorlax,1/451,"5,870"
86,152,Chikorita,1/583,"12,843"
87,155,Cyndaquil,1/498,"20,443"
88,156,Quilava,1/202,606
89,158,Totodile,1/525,"5,781"
90,161,Sentret,"1/1,912","3,825"
91,162,Furret,1/102,102
92,163,Hoothoot,1/647,"2,589"
93,165,Ledyba,1/374,"3,742"
94,167,Spinarak,1/520,"1,040"
95,170,Chinchou,1/485,971
96,176,Togetic,1/387,"3,099"
97,177,Natu,1/492,"25,632"
98,179,Mareep,1/576,"21,348"
99,183,Marill,1/947,"3,789"
100,185,Sudowoodo,1/439,"7,905"
101,187,Hoppip,1/596,"13,727"
102,190,Aipom,1/414,"1,242"
103,191,Sunkern,1/325,"2,280"
104,193,Yanma,1/379,"7,966"
105,194,Wooper,1/418,"11,298"
106,198,Murkrow,1/722,"15,884"
107,200,Misdreavus,1/415,"9,546"
108,202,Wobbuffet,1/316,"1,580"
109,203,Girafarig,1/418,"3,346"
110,204,Pineco,1/815,815
111,206,Dunsparce,1/342,"5,818"
112,209,Snubbull,1/422,"10,572"
113,211,Qwilfish,1/166,333
114,213,Shuckle,1/683,"1,367"
115,216,Teddiursa,1/268,"1,343"
116,218,Slugma,1/431,"3,019"
117,222,Corsola,1/327,"1,309"
118,223,Remoraid,"1/1,213","2,426"
119,225,Delibird,"1/1,444","2,889"
120,226,Mantine,1/355,710
121,227,Skarmory,1/692,"1,385"
122,228,Houndour,1/379,"5,695"
123,231,Phanpy,1/507,"5,579"
124,234,Stantler,1/379,"3,033"
125,237,Hitmontop,1/561,"5,054"
126,241,Miltank,1/525,"4,205"
127,242,Blissey,1/490,"2,450"
128,252,Treecko,1/637,"3,823"
129,255,Torchic,1/570,"1,140"
130,258,Mudkip,1/411,"4,118"
131,261,Poochyena,1/600,"20,404"
132,262,Mightyena,1/352,352
133,263,Zigzagoon,1/514,"20,580"
134,264,Linoone,1/437,437
135,265,Wurmple,1/466,"7,934"
136,270,Lotad,1/341,"1,708"
137,273,Seedot,1/640,"5,120"
138,274,Nuzleaf,1/96,96
139,276,Taillow,1/506,"23,321"
140,278,Wingull,1/637,"10,202"
141,280,Ralts,1/402,"9,256"
142,283,Surskit,1/568,"9,659"
143,285,Shroomish,"1/1,481","2,963"
144,286,Breloom,1/91,91
145,287,Slakoth,1/634,"2,538"
146,293,Whismur,1/680,"6,120"
147,294,Loudred,1/167,167
148,296,Makuhita,1/589,"14,744"
149,299,Nosepass,1/403,"4,032"
150,301,Delcatty,1/38,38
151,303,Mawile,1/302,"1,510"
152,304,Aron,"1/1,399","2,798"
153,307,Meditite,1/369,"3,698"
154,309,Electrike,1/515,"12,368"
155,310,Manectric,1/59,119
156,311,Plusle,1/364,"8,012"
157,312,Minun,1/903,"8,133"
158,313,Volbeat,1/537,"3,759"
159,314,Illumise,1/650,"3,253"
160,315,Roselia,1/576,"3,461"
161,316,Gulpin,1/487,"14,127"
162,317,Swalot,1/67,203
163,318,Carvanha,1/535,"3,746"
164,320,Wailmer,1/327,327
165,322,Numel,1/661,"9,923"
166,325,Spoink,"1/1,597","3,195"
167,333,Swablu,1/558,"14,524"
168,335,Zangoose,1/645,"4,520"
169,336,Seviper,1/680,"4,084"
170,337,Lunatone,1/489,"4,890"
171,338,Solrock,1/555,"5,550"
172,339,Barboach,1/470,"3,290"
173,341,Corphish,1/410,410
174,343,Baltoy,1/472,"3,308"
175,351,Castform,1/293,"5,584"
176,353,Shuppet,1/522,"5,228"
177,355,Duskull,1/502,"7,537"
178,356,Dusclops,1/168,168
179,358,Chimecho,1/486,"4,382"
180,359,Absol,1/313,626
181,366,Clamperl,1/256,"1,539"
182,369,Relicanth,1/251,251
183,370,Luvdisc,1/440,881
184,387,Turtwig,1/445,"6,688"
185,390,Chimchar,1/452,"2,264"
186,391,Monferno,1/85,85
187,393,Piplup,1/640,"3,842"
188,396,Starly,1/645,"15,484"
189,399,Bidoof,1/428,"22,705"
190,401,Kricketot,"1/1,203","3,611"
191,408,Cranidos,1/316,"1,901"
192,410,Shieldon,1/369,"1,847"
193,412,Burmy,1/932,"1,864"
194,415,Combee,1/665,"3,328"
195,418,Buizel,1/344,"5,171"
196,420,Cherubi,1/213,854
197,422,Shellos,1/665,"10,648"
198,425,Drifloon,1/468,"12,175"
199,427,Buneary,1/653,"18,953"
200,431,Glameow,1/582,"17,473"
201,432,Purugly,1/332,332
202,434,Stunky,1/354,"9,933"
203,436,Bronzor,1/429,"2,575"
204,441,Chatot,1/347,"2,777"
205,448,Lucario,1/376,376
206,449,Hippopotas,1/624,"3,124"
207,451,Skorupi,1/515,515
208,453,Croagunk,1/444,"4,446"
209,456,Finneon,1/398,"4,779"
210,459,Snover,1/435,"4,350"
211,480,Uxie,1/2,2
212,495,Snivy,1/439,"11,873"
213,498,Tepig,1/639,"11,510"
214,501,Oshawott,1/618,"14,836"
215,502,Dewott,1/217,434
216,504,Patrat,1/549,"7,142"
217,505,Watchog,1/199,199
218,506,Lillipup,1/472,"27,431"
219,507,Herdier,1/584,584
220,509,Purrloin,1/562,"9,561"
221,511,Pansage,1/768,"4,609"
222,513,Pansear,1/424,"1,273"
223,515,Panpour,1/500,"5,003"
224,517,Munna,1/440,"10,127"
225,519,Pidove,1/435,"16,542"
226,522,Blitzle,1/594,"5,351"
227,524,Roggenrola,1/292,"3,215"
228,527,Woobat,1/510,"4,593"
229,529,Drilbur,1/429,"8,594"
230,531,Audino,1/293,"1,760"
231,535,Tympole,1/537,"24,191"
232,536,Palpitoad,1/804,804
233,538,Throh,1/340,"5,101"
234,539,Sawk,1/404,"5,660"
235,540,Sewaddle,1/481,"30,787"
236,541,Swadloon,1/774,774
237,543,Venipede,1/556,"23,393"
238,544,Whirlipede,1/325,651
239,546,Cottonee,1/482,"10,131"
240,548,Petilil,1/578,"1,156"
241,554,Darumaka,1/648,"4,536"
242,557,Dwebble,"1/2,367","4,734"
243,559,Scraggy,1/385,"4,235"
244,562,Yamask,1/422,"4,225"
245,564,Tirtouga,1/246,246
246,568,Trubbish,"1/1,282","3,846"
247,572,Minccino,1/504,"13,621"
248,574,Gothita,1/472,"15,597"
249,580,Ducklett,1/661,"3,967"
250,582,Vanillite,1/475,"6,185"
251,585,Deerling,1/546,"3,823"
252,587,Emolga,1/520,"5,727"
253,588,Karrablast,1/289,"3,767"
254,590,Foongus,1/641,"2,564"
255,592,Frillish,1/444,888
256,594,Alomomola,1/280,280
257,595,Joltik,1/579,"13,318"
258,597,Ferroseed,1/554,"3,880"
259,602,Tynamo,1/447,"3,135"
260,603,Eelektrik,1/41,41
261,605,Elgyem,1/207,414
262,607,Litwick,1/601,"8,417"
263,610,Axew,1/812,"1,624"
264,613,Cubchoo,1/74,74
265,616,Shelmet,1/453,"11,801"
266,618,Stunfisk,1/639,"3,839"
267,619,Mienfoo,1/471,"4,718"
268,620,Mienshao,1/44,44
269,622,Golett,1/420,"1,261"
270,626,Bouffalant,"1/1,219","3,658"
271,627,Rufflet,1/616,"2,467"
272,631,Heatmor,1/566,"5,661"
273,632,Durant,1/985,"4,928"
274,659,Bunnelby,1/987,"6,912"
275,661,Fletchling,1/548,"20,855"
276,662,Fletchinder,1/311,623
277,667,Litleo,1/474,"3,795"
278,669,Flabebe,1/431,"9,058"
279,672,Skiddo,1/669,"3,345"
280,676,Furfrou,1/235,"2,123"
281,682,Spritzee,1/465,"10,246"
282,684,Swirlix,1/308,"5,554"
283,686,Inkay,1/407,"2,447"
284,688,Binacle,"1/2,035","2,035"
285,690,Skrelp,1/408,817
286,692,Clauncher,"1/2,586","2,586"
287,694,Helioptile,1/398,"6,381"
288,696,Tyrunt,"1/1,044","1,044"
289,702,Dedenne,1/401,"3,613"
290,703,Carbink,1/218,873
291,710,Pumpkaboo,1/394,"4,344"
292,714,Noibat,1/542,"1,084"
293,722,Rowlet,1/390,"2,732"
294,723,Dartrix,1/346,346
295,725,Litten,1/539,"22,652"
296,726,Torracat,1/617,617
297,731,Pikipek,1/468,"15,931"
298,734,Yungoos,1/403,"6,053"
299,735,Gumshoos,1/103,206
300,736,Grubbin,1/423,"7,205"
301,737,Charjabug,1/80,80
302,741,Oricorio,1/403,"6,864"
303,742,Cutiefly,1/582,"8,740"
304,747,Mareanie,1/743,"1,487"
305,751,Dewpider,1/826,"2,480"
306,753,Fomantis,1/262,524
307,755,Morelull,1/664,"1,992"
308,759,Stufful,1/415,"14,527"
309,761,Bounsweet,1/907,"3,629"
310,765,Oranguru,1/728,728
311,766,Passimian,1/372,744
312,767,Wimpod,1/646,"3,234"
313,769,Sandygast,"1/1,309","5,239"
314,775,Komala,1/797,"1,595"
315,777,Togedemaru,1/575,"3,454"
316,779,Bruxish,1/537,"1,074"
317,782,Jangmo-o,1/89,178
318,810,Grookey,1/461,"3,689"
319,813,Scorbunny,1/578,"29,481"
320,819,Skwovet,1/578,"13,312"
321,821,Rookidee,1/377,"16,234"
322,831,Wooloo,1/565,"19,797"
323,850,Sizzlipede,1/795,"5,571"
324,856,Hatenna,1/559,"7,834"
325,906,Sprigatito,1/462,"12,485"
326,909,Fuecoco,1/543,"20,102"
327,910,Crocalor,1/597,597
328,912,Quaxly,1/315,"6,301"
329,913,Quaxwell,1/90,181
330,915,Lechonk,1/566,"26,076"
331,916,Oinkologne,1/235,"1,178"
332,919,Nymble,1/425,"20,402"
333,921,Pawmi,1/530,"9,017"
334,926,Fidough,1/748,"8,233"
335,928,Smoliv,1/638,"12,139"
336,938,Tadbulb,1/234,"2,111"
337,948,Toedscool,1/499,998
