,id,name,rate,total
180,399,Bidoof,1/576,"17,859"
181,401,Kricketot,1/407,"2,853"
182,410,Shieldon,1/709,"1,418"
183,412,Burmy,1/178,"1,431"
184,415,Combee,1/397,"3,977"
185,418,Buizel,1/587,"4,112"
186,420,Cherubi,1/170,681
187,422,Shellos,1/380,"8,379"
188,425,Drifloon,1/654,"9,813"
189,426,Drifblim,1/212,212
190,427,Buneary,1/390,"14,828"
191,428,Lopunny,1/98,196
192,431,Glameow,1/428,"13,718"
193,432,Purugly,1/252,252
194,434,Stunky,1/535,"7,500"
195,436,Bronzor,1/706,"2,118"
196,441,Chatot,1/465,"2,327"
197,443,Gible,1/103,103
198,448,Lucario,1/290,290
199,449,Hippopotas,1/655,"2,621"
200,451,Skorupi,1/430,430
201,453,Croagunk,1/316,"3,485"
202,456,Finneon,1/785,"3,926"
203,459,Snover,1/547,"3,286"
204,495,Snivy,1/665,"9,322"
205,496,Servine,1/134,268
206,498,Tepig,1/817,"8,995"
207,501,Oshawott,1/490,"11,768"
208,502,Dewott,1/350,350
209,504,Patrat,1/479,"5,751"
210,505,Watchog,1/142,142
211,506,Lillipup,1/669,"22,085"
212,507,Herdier,1/482,482
213,509,Purrloin,1/508,"7,630"
214,510,Liepard,1/87,175
215,511,Pansage,1/444,"3,557"
216,515,Panpour,1/563,"3,942"
217,517,Munna,1/564,"7,907"
218,519,Pidove,1/569,"13,103"
219,522,Blitzle,1/387,"5,814"
220,524,Roggenrola,1/544,"2,720"
221,527,Woobat,1/606,"3,637"
222,529,Drilbur,1/501,"8,519"
223,531,Audino,1/474,"1,422"
224,535,Tympole,1/617,"19,146"
225,536,Palpitoad,1/592,592
226,538,Throh,1/482,"3,859"
227,539,Sawk,1/658,"4,608"
228,540,Sewaddle,1/429,"23,219"
229,543,Venipede,1/425,"17,851"
230,544,Whirlipede,1/490,490
231,546,Cottonee,1/466,"7,934"
232,548,Petilil,1/322,966
233,554,Darumaka,1/410,"3,691"
234,557,Dwebble,1/378,"3,782"
235,559,Scraggy,1/473,"3,313"
236,560,Scrafty,1/66,66
237,562,Yamask,1/376,"3,391"
238,568,Trubbish,1/446,"3,127"
239,570,Zorua,1/682,"2,730"
240,572,Minccino,1/736,"9,578"
241,574,Gothita,1/611,"12,237"
242,575,Gothorita,1/287,287
243,576,Gothitelle,1/43,43
244,580,Ducklett,1/279,"3,071"
245,582,Vanillite,"1/1,588","4,764"
246,585,Deerling,1/618,"3,090"
247,586,Sawsbuck,1/60,60
248,587,Emolga,1/578,"3,468"
249,588,Karrablast,"1/1,574","3,149"
250,590,Foongus,1/552,"1,105"
251,592,Frillish,1/664,664
252,595,Joltik,1/550,"10,467"
253,596,Galvantula,1/152,152
254,597,Ferroseed,1/797,"3,190"
255,602,Tynamo,1/481,"2,407"
256,605,Elgyem,1/413,413
257,607,Litwick,1/822,"6,580"
258,610,Axew,"1/1,303","1,303"
259,616,Shelmet,1/468,"9,363"
260,618,Stunfisk,1/349,"3,145"
261,619,Mienfoo,1/417,"3,755"
262,626,Bouffalant,1/717,"2,869"
263,631,Heatmor,1/654,"4,579"
264,632,Durant,1/777,"3,886"
265,633,Deino,1/25,"697,920"
266,659,Bunnelby,"1/1,377","5,509"
267,661,Fletchling,1/524,"16,776"
268,662,Fletchinder,1/506,506
269,667,Litleo,1/309,"4,338"
270,669,Flabebe,1/513,"7,186"
271,670,Floette,1/155,155
272,672,Skiddo,"1/1,360","2,721"
273,676,Furfrou,1/867,"1,734"
274,682,Spritzee,1/759,"8,357"
275,684,Swirlix,1/512,"4,609"
276,686,Inkay,1/374,"1,870"
277,688,Binacle,1/346,692
278,690,Skrelp,1/639,639
279,692,Clauncher,1/488,"1,953"
280,694,Helioptile,1/436,"5,242"
281,696,Tyrunt,1/889,889
282,702,Dedenne,1/714,"2,856"
283,703,Carbink,1/801,801
284,704,Goomy,1/43,43
285,708,Phantump,1/152,152
286,710,Pumpkaboo,1/350,"3,506"
287,714,Noibat,1/451,903
288,722,Rowlet,"1/2,271","2,271"
289,725,Litten,1/748,"17,961"
290,728,Popplio,1/980,980
291,731,Pikipek,1/507,"12,692"
292,732,Trumbeak,1/332,332
293,734,Yungoos,1/538,"4,849"
294,736,Grubbin,1/563,"5,067"
295,741,Oricorio,1/494,"5,437"
296,742,Cutiefly,1/558,"5,584"
297,743,Ribombee,1/122,122
298,747,Mareanie,"1/1,084","1,084"
299,751,Dewpider,1/468,"1,875"
300,752,Araquanid,1/21,21
301,755,Morelull,1/415,"1,660"
302,759,Stufful,1/615,"11,701"
303,761,Bounsweet,1/749,"2,996"
304,765,Oranguru,1/286,572
305,766,Passimian,1/648,648
306,767,Wimpod,"1/1,293","2,587"
307,769,Sandygast,1/318,"4,783"
308,775,Komala,1/609,"1,219"
309,777,Togedemaru,1/445,"2,671"
310,779,Bruxish,1/219,876
311,810,Grookey,1/555,"2,775"
312,813,Scorbunny,1/434,"23,483"
313,819,Skwovet,1/484,"10,665"
314,821,Rookidee,1/650,"13,015"
315,822,Corvisquire,1/318,318
316,831,Wooloo,1/715,"15,747"
317,850,Sizzlipede,1/423,"4,238"
318,856,Hatenna,1/443,"6,213"
319,857,Hattrem,1/91,91
320,906,Sprigatito,1/580,"9,863"
321,907,Floragato,1/281,281
322,909,Fuecoco,1/543,"16,312"
323,911,Skeledirge,1/59,59
324,912,Quaxly,1/606,"4,852"
325,913,Quaxwell,1/161,161
326,915,Lechonk,1/530,"20,688"
327,919,Nymble,1/740,"16,300"
328,921,Pawmi,1/889,"7,118"
329,922,Pawmo,1/123,246
330,926,Fidough,1/530,"6,363"
331,927,Dachsbun,1/42,85
332,928,Smoliv,1/503,"9,574"
333,938,Tadbulb,1/344,"1,723"
334,939,Bellibolt,1/28,28
335,948,Toedscool,1/200,401
