,id,name,rate,total
58,115,Kangaskhan,1/135,946
59,116,Horsea,1/276,552
60,118,Goldeen,1/445,"5,344"
61,120,Staryu,1/334,668
62,122,Mr. Mime,1/571,"1,143"
63,123,Scyther,1/85,"1,539"
64,124,Jynx,1/495,"3,469"
65,125,Electabuzz,1/495,"1,487"
66,126,Magmar,1/422,"2,535"
67,127,Pinsir,1/253,760
68,128,Tauros,1/496,"3,477"
69,129,Magikarp,"1/1,016","3,050"
70,131,Lapras,1/55,888
71,133,Eevee,1/623,"54,855"
72,137,Porygon,1/695,"2,086"
73,142,Aerodactyl,1/54,272
74,143,Snorlax,1/418,"5,019"
75,147,Dratini,1/414,829
76,161,Sentret,1/525,"7,887"
77,167,Spinarak,"1/1,064","8,514"
78,179,Mareep,1/500,"116,143"
79,181,Ampharos,1/394,394
80,183,Marill,1/596,"14,304"
81,185,Sudowoodo,1/391,"8,221"
82,190,Aipom,1/476,"3,815"
83,191,Sunkern,1/562,"2,249"
84,193,Yanma,1/714,"4,289"
85,200,Misdreavus,1/430,"2,153"
86,202,Wobbuffet,1/992,992
87,206,Dunsparce,1/467,934
88,209,Snubbull,1/566,"9,065"
89,211,Qwilfish,1/474,"3,323"
90,222,Corsola,1/457,"1,371"
91,227,Skarmory,1/59,"6,589"
92,228,Houndour,1/381,"1,906"
93,229,Houndoom,1/174,698
94,231,Phanpy,1/830,"4,152"
95,252,Treecko,1/824,"8,247"
96,255,Torchic,1/356,"7,485"
97,257,Blaziken,1/143,143
98,258,Mudkip,1/511,"8,190"
99,260,Swampert,1/59,118
100,261,Poochyena,1/420,"1,261"
101,263,Zigzagoon,1/349,"4,897"
102,265,Wurmple,"1/1,215","2,431"
103,270,Lotad,1/414,"9,958"
104,273,Seedot,1/480,"14,417"
105,278,Wingull,1/973,"4,869"
106,280,Ralts,1/790,"2,370"
107,282,Gardevoir,1/115,460
108,287,Slakoth,1/521,"55,842"
109,290,Nincada,1/53,"5,214"
110,293,Whismur,1/219,"1,315"
111,296,Makuhita,1/401,"2,410"
112,300,Skitty,1/432,"6,922"
113,307,Meditite,1/787,"5,514"
114,308,Medicham,1/225,451
115,311,Plusle,1/651,"3,910"
116,312,Minun,1/647,"3,887"
117,313,Volbeat,1/494,"3,958"
118,314,Illumise,1/577,"3,463"
119,316,Gulpin,1/411,"10,275"
120,318,Carvanha,1/386,"4,641"
121,322,Numel,1/601,"2,406"
122,325,Spoink,"1/1,014","1,014"
123,335,Zangoose,1/334,"4,353"
124,336,Seviper,1/748,"3,744"
125,337,Lunatone,1/611,"4,281"
126,338,Solrock,1/551,"4,961"
127,341,Corphish,1/520,"2,601"
128,349,Feebas,1/89,"1,335"
129,351,Castform,1/492,"5,414"
130,353,Shuppet,1/486,"5,346"
131,355,Duskull,1/448,"9,422"
132,366,Clamperl,1/71,"4,346"
133,369,Relicanth,1/596,596
134,374,Beldum,1/421,"5,061"
135,387,Turtwig,1/411,"1,646"
136,390,Chimchar,1/588,"1,176"
137,393,Piplup,1/706,"1,413"
138,396,Starly,1/562,"7,874"
139,399,Bidoof,1/517,"11,375"
140,403,Shinx,1/60,848
141,412,Burmy,1/447,895
142,422,Shellos,1/508,"9,665"
143,427,Buneary,1/504,"9,592"
144,428,Lopunny,1/104,940
145,431,Glameow,1/522,"7,843"
146,434,Stunky,1/663,"1,326"
147,436,Bronzor,1/72,437
148,441,Chatot,1/670,"2,010"
149,456,Finneon,1/858,858
150,480,Uxie,1/7,38
151,481,Mesprit,1/11,11
152,482,Azelf,1/14,28
153,504,Patrat,1/574,"10,917"
154,506,Lillipup,1/496,"11,425"
155,509,Purrloin,1/567,"5,105"
156,511,Pansage,1/385,"3,473"
157,513,Pansear,1/297,"1,486"
158,515,Panpour,1/548,"4,387"
159,517,Munna,1/487,"33,641"
160,519,Pidove,1/476,"14,308"
161,522,Blitzle,1/241,723
162,527,Woobat,1/400,"8,018"
163,529,Drilbur,"1/1,013","1,013"
164,531,Audino,1/558,"3,906"
165,532,Timburr,1/59,"4,662"
166,535,Tympole,1/343,"1,029"
167,538,Throh,1/535,"4,285"
168,539,Sawk,"1/5,134","5,134"
169,543,Venipede,1/471,"10,840"
170,548,Petilil,1/423,"2,117"
171,557,Dwebble,1/128,128
172,568,Trubbish,1/331,"2,318"
173,572,Minccino,1/286,286
174,590,Foongus,1/141,141
175,594,Alomomola,1/57,"2,453"
176,595,Joltik,1/380,"11,426"
177,618,Stunfisk,1/622,"4,357"
178,631,Heatmor,1/633,"5,071"
179,632,Durant,1/481,"4,336"
180,633,Deino,1/453,"3,629"
181,659,Bunnelby,1/308,"2,468"
182,661,Fletchling,1/589,"10,029"
183,669,Flabebe,1/423,"4,230"
184,676,Furfrou,1/564,"5,080"
185,682,Spritzee,1/619,"4,959"
186,684,Swirlix,1/389,"4,669"
187,686,Inkay,1/406,"4,061"
188,688,Binacle,1/395,"2,769"
189,692,Clauncher,1/980,"2,941"
190,696,Tyrunt,1/572,"3,433"
191,702,Dedenne,1/787,"2,363"
192,704,Goomy,1/497,"8,458"
193,714,Noibat,1/323,"2,584"
194,734,Yungoos,1/440,"10,577"
195,741,Oricorio,1/337,"5,734"
196,742,Cutiefly,1/490,"12,257"
197,751,Dewpider,1/630,"5,672"
198,753,Fomantis,1/431,"8,207"
199,761,Bounsweet,1/614,"7,985"
200,765,Oranguru,1/555,"55,511"
201,767,Wimpod,1/500,"10,514"
202,775,Komala,1/507,"33,479"
203,915,Lechonk,1/349,"3,495"
