,id,name,rate,total
51,187,Hoppip,1/493,"50,376"
52,191,Sunkern,1/610,"1,830"
53,194,Wooper,1/518,"78,343"
54,198,Murkrow,1/490,"71,632"
55,202,Wobbuffet,"1/1,019","10,199"
56,204,Pineco,1/81,"1,785"
57,207,Gligar,1/102,612
58,209,Snubbull,1/684,"32,182"
59,213,Shuckle,1/412,"2,889"
60,215,Sneasel,1/64,"2,177"
61,218,Slugma,1/323,"1,295"
62,220,Swinub,1/482,"94,482"
63,222,Corsola,1/564,"6,205"
64,225,Delibird,1/509,"10,184"
65,226,Mantine,1/300,"4,210"
66,227,Skarmory,1/65,"8,069"
67,231,Phanpy,1/402,"2,013"
68,241,Miltank,1/559,"2,796"
69,246,Larvitar,1/499,"3,495"
70,252,Treecko,1/503,"6,041"
71,254,Sceptile,1/156,156
72,255,Torchic,1/558,"6,140"
73,257,Blaziken,1/298,298
74,258,Mudkip,1/617,"6,176"
75,260,Swampert,1/200,200
76,263,Zigzagoon,1/496,"187,110"
77,270,Lotad,1/597,"46,002"
78,273,Seedot,1/462,"45,817"
79,276,Taillow,1/604,"64,034"
80,280,Ralts,1/540,"22,164"
81,282,Gardevoir,1/142,"1,570"
82,285,Shroomish,1/819,"5,737"
83,293,Whismur,1/679,"25,823"
84,299,Nosepass,"1/1,157","2,314"
85,300,Skitty,1/534,"56,146"
86,302,Sableye,1/150,"3,166"
87,304,Aron,1/547,"17,517"
88,306,Aggron,1/182,182
89,313,Volbeat,1/860,860
90,314,Illumise,1/340,"3,064"
91,316,Gulpin,1/533,"33,594"
92,322,Numel,1/835,"6,681"
93,325,Spoink,1/513,"30,808"
94,331,Cacnea,1/432,"19,484"
95,335,Zangoose,1/994,"1,989"
96,336,Seviper,1/431,"1,725"
97,337,Lunatone,1/398,"6,380"
98,338,Solrock,1/777,"9,330"
99,341,Corphish,1/419,"20,538"
100,349,Feebas,1/49,"1,339"
101,351,Castform,1/507,"68,558"
102,355,Duskull,1/624,"31,219"
103,359,Absol,1/62,"1,566"
104,361,Snorunt,1/837,"6,699"
105,362,Glalie,1/150,752
106,363,Spheal,1/381,"14,873"
107,366,Clamperl,1/83,"1,330"
108,374,Beldum,1/590,"28,333"
109,396,Starly,1/528,"3,701"
110,399,Bidoof,1/482,"103,335"
111,401,Kricketot,1/543,"18,493"
112,412,Burmy,1/569,"58,133"
113,415,Combee,1/532,"35,668"
114,422,Shellos,1/341,"5,466"
115,436,Bronzor,1/63,"137,140"
116,443,Gible,1/105,"4,023"
117,449,Hippopotas,1/459,"3,676"
118,451,Skorupi,1/455,"14,580"
119,460,Abomasnow,1/55,55
120,504,Patrat,1/483,"57,584"
121,506,Lillipup,1/536,"129,944"
122,509,Purrloin,1/598,"37,114"
123,511,Pansage,1/973,"6,817"
124,513,Pansear,1/673,"2,693"
125,515,Panpour,1/560,"15,124"
126,519,Pidove,1/500,"58,547"
127,524,Roggenrola,1/425,"6,388"
128,529,Drilbur,1/399,"2,798"
129,531,Audino,"1/1,065","3,197"
130,535,Tympole,1/567,"19,297"
131,538,Throh,1/783,"7,832"
132,539,Sawk,1/543,"13,048"
133,543,Venipede,1/410,"2,050"
134,546,Cottonee,1/425,"17,438"
135,557,Dwebble,1/368,"18,434"
136,559,Scraggy,1/487,"13,660"
137,564,Tirtouga,1/443,"1,329"
138,566,Archen,1/487,975
139,568,Trubbish,1/496,"23,321"
140,570,Zorua,1/575,"8,633"
141,572,Minccino,1/519,"12,461"
142,574,Gothita,1/513,"17,981"
143,577,Solosis,1/616,"59,191"
144,582,Vanillite,1/417,"3,342"
145,588,Karrablast,1/431,"10,796"
146,590,Foongus,1/551,"40,260"
147,592,Frillish,1/740,"8,145"
148,595,Joltik,1/491,"28,504"
149,599,Klink,1/64,"7,821"
150,605,Elgyem,1/464,"7,434"
151,610,Axew,1/539,"24,827"
152,613,Cubchoo,1/532,"23,957"
153,616,Shelmet,1/570,"10,833"
154,622,Golett,1/433,"3,900"
155,627,Rufflet,1/397,"1,191"
156,631,Heatmor,1/614,614
157,632,Durant,1/574,"4,023"
158,633,Deino,1/448,"23,345"
159,650,Chespin,1/547,"11,501"
160,653,Fennekin,1/458,"10,540"
161,656,Froakie,1/569,"41,538"
162,659,Bunnelby,1/413,"22,721"
163,661,Fletchling,1/902,"1,805"
164,682,Spritzee,1/437,"40,700"
165,684,Swirlix,1/488,"40,566"
166,686,Inkay,1/546,"7,104"
167,688,Binacle,1/386,"5,404"
168,690,Skrelp,1/342,"2,055"
169,692,Clauncher,1/487,"6,337"
170,696,Tyrunt,1/631,"1,895"
171,698,Amaura,1/257,"2,063"
172,702,Dedenne,1/664,"14,608"
173,704,Goomy,1/514,"7,197"
174,708,Phantump,"1/1,658","1,658"
175,712,Bergmite,1/511,"51,649"
176,714,Noibat,1/384,"2,690"
177,736,Grubbin,1/487,"157,826"
178,751,Dewpider,1/482,"5,791"
179,755,Morelull,1/328,"7,563"
180,759,Stufful,1/514,"78,730"
181,765,Oranguru,1/327,"2,295"
182,915,Lechonk,1/523,"107,768"
