,id,name,rate,total
83,206,Dunsparce,1/727,"4,362"
84,207,Gligar,1/84,423
85,209,Snubbull,1/464,"6,041"
86,215,Sneasel,1/115,115
87,218,Slugma,1/400,"1,201"
88,222,Corsola,1/356,"1,068"
89,223,Remoraid,1/512,512
90,225,Delibird,1/260,"1,041"
91,226,Mantine,1/94,188
92,227,Skarmory,1/45,550
93,228,Houndour,"1/1,433","2,866"
94,231,Phanpy,1/718,"2,154"
95,234,Stantler,1/596,"1,192"
96,237,Hitmontop,1/365,"1,826"
97,241,Miltank,1/175,"1,580"
98,252,Treecko,1/328,"1,313"
99,255,Torchic,1/468,468
100,258,Mudkip,1/549,"1,098"
101,261,Poochyena,1/404,"8,907"
102,263,Zigzagoon,1/89,"7,599"
103,265,Wurmple,1/385,"5,397"
104,270,Lotad,1/322,645
105,276,Taillow,1/651,"9,775"
106,278,Wingull,1/628,"3,771"
107,280,Ralts,1/387,"3,483"
108,283,Surskit,1/486,"2,916"
109,285,Shroomish,1/353,"1,060"
110,287,Slakoth,1/466,932
111,290,Nincada,1/28,115
112,293,Whismur,1/791,"2,373"
113,296,Makuhita,1/489,"7,348"
114,299,Nosepass,1/364,"1,459"
115,300,Skitty,1/743,743
116,302,Sableye,1/106,213
117,303,Mawile,1/52,580
118,304,Aron,"1/1,141","1,141"
119,307,Meditite,1/278,"1,393"
120,309,Electrike,1/442,"7,524"
121,311,Plusle,1/437,"3,059"
122,312,Minun,1/511,"3,067"
123,313,Volbeat,1/601,"3,009"
124,314,Illumise,1/548,"2,742"
125,315,Roselia,1/186,"1,119"
126,316,Gulpin,1/744,"6,701"
127,318,Carvanha,1/435,870
128,322,Numel,1/697,"4,881"
129,325,Spoink,1/397,"2,385"
130,333,Swablu,1/491,"6,887"
131,335,Zangoose,1/448,"3,585"
132,336,Seviper,1/571,"3,431"
133,337,Lunatone,1/515,"4,122"
134,338,Solrock,1/630,"4,414"
135,339,Barboach,1/877,877
136,343,Baltoy,"1/1,372","1,372"
137,351,Castform,1/541,"4,877"
138,353,Shuppet,1/328,"1,973"
139,355,Duskull,1/737,"2,949"
140,358,Chimecho,1/410,"1,642"
141,359,Absol,1/35,248
142,366,Clamperl,1/97,585
143,370,Luvdisc,1/257,257
144,387,Turtwig,1/293,"2,347"
145,393,Piplup,"1/1,483","1,483"
146,396,Starly,1/963,"5,780"
147,399,Bidoof,1/530,"7,951"
148,401,Kricketot,1/253,"1,269"
149,403,Shinx,1/63,"22,678"
150,408,Cranidos,1/369,738
151,410,Shieldon,1/753,753
152,412,Burmy,1/718,718
153,415,Combee,1/506,"3,040"
154,418,Buizel,1/709,"1,419"
155,422,Shellos,1/410,"8,625"
156,425,Drifloon,1/401,"4,818"
157,427,Buneary,"1/1,046","7,326"
158,431,Glameow,"1/2,140","6,420"
159,434,Stunky,1/383,"4,988"
160,436,Bronzor,1/83,999
161,441,Chatot,"1/1,170","2,341"
162,443,Gible,1/59,59
163,448,Lucario,1/66,133
164,453,Croagunk,1/404,"1,213"
165,456,Finneon,1/444,"1,333"
166,459,Snover,"1/1,794","1,794"
167,495,Snivy,1/456,"4,107"
168,498,Tepig,1/990,"3,961"
169,501,Oshawott,1/296,"4,751"
170,504,Patrat,1/354,"2,479"
171,506,Lillipup,1/477,"12,422"
172,509,Purrloin,1/601,"3,608"
173,511,Pansage,1/331,"3,643"
174,513,Pansear,1/892,892
175,515,Panpour,1/515,"4,125"
176,517,Munna,1/325,"3,900"
177,519,Pidove,1/374,"5,993"
178,522,Blitzle,1/373,"2,612"
179,524,Roggenrola,1/423,"1,269"
180,527,Woobat,1/584,"1,753"
181,529,Drilbur,1/611,"5,500"
182,531,Audino,1/158,633
183,535,Tympole,1/685,"8,911"
184,538,Throh,1/675,"4,052"
185,539,Sawk,1/726,"4,359"
186,540,Sewaddle,1/681,"14,318"
187,543,Venipede,1/452,"10,407"
188,546,Cottonee,1/948,"3,795"
189,548,Petilil,1/461,461
190,557,Dwebble,1/584,"1,753"
191,559,Scraggy,1/719,"1,439"
192,562,Yamask,1/131,"1,704"
193,568,Trubbish,1/360,"1,440"
194,572,Minccino,1/516,"6,198"
195,574,Gothita,1/566,"5,667"
196,580,Ducklett,1/499,998
197,582,Vanillite,1/386,"2,319"
198,587,Emolga,1/615,"25,858"
199,588,Karrablast,"1/1,377","1,377"
200,592,Frillish,1/153,307
201,594,Alomomola,1/88,88
202,595,Joltik,"1/1,017","5,085"
203,597,Ferroseed,1/379,"1,517"
204,602,Tynamo,1/511,"112,998"
205,605,Elgyem,1/78,157
206,607,Litwick,1/370,"3,334"
207,616,Shelmet,1/697,"4,187"
208,618,Stunfisk,1/311,"1,247"
209,619,Mienfoo,1/604,"1,812"
210,626,Bouffalant,1/529,"3,174"
211,627,Rufflet,1/540,"1,081"
212,631,Heatmor,1/544,"4,352"
213,632,Durant,1/673,"4,041"
214,659,Bunnelby,1/419,"2,515"
215,661,Fletchling,1/541,"7,585"
216,667,Litleo,1/497,"3,483"
217,669,Flabebe,1/547,"7,123"
218,672,Skiddo,1/404,"1,213"
219,676,Furfrou,1/819,819
220,682,Spritzee,1/421,"5,897"
221,684,Swirlix,1/660,"1,980"
222,688,Binacle,1/246,246
223,692,Clauncher,1/604,604
224,694,Helioptile,1/501,"117,360"
225,696,Tyrunt,1/201,403
226,702,Dedenne,1/490,"23,062"
227,710,Pumpkaboo,1/685,"1,371"
228,722,Rowlet,1/478,957
229,725,Litten,1/610,"8,549"
230,728,Popplio,1/435,435
231,731,Pikipek,1/425,"5,955"
232,734,Yungoos,1/601,"2,406"
233,736,Grubbin,1/453,"4,084"
234,741,Oricorio,1/617,"5,556"
235,742,Cutiefly,1/363,"2,542"
236,747,Mareanie,1/142,428
237,755,Morelull,1/674,674
238,759,Stufful,1/525,"7,360"
239,761,Bounsweet,"1/1,301","1,301"
240,766,Passimian,1/232,232
241,767,Wimpod,1/908,908
242,769,Sandygast,1/522,"4,706"
243,775,Komala,1/495,495
244,777,Togedemaru,1/320,"1,281"
245,810,Grookey,1/25,"764,643"
246,819,Skwovet,1/382,"4,977"
247,821,Rookidee,1/370,"5,930"
248,831,Wooloo,1/431,"7,341"
249,856,Hatenna,1/438,"3,070"
250,906,Sprigatito,1/568,"4,544"
251,909,Fuecoco,1/592,"7,707"
252,912,Quaxly,1/254,"1,780"
253,915,Lechonk,1/515,"9,801"
254,919,Nymble,1/708,"7,797"
255,921,Pawmi,1/443,"3,103"
256,928,Smoliv,1/595,"4,170"
257,938,Tadbulb,1/484,"79,426"
