,id,name,rate,total
81,285,Shroomish,1/616,"3,083"
82,293,Whismur,1/552,"9,952"
83,299,Nosepass,1/681,681
84,300,Skitty,1/458,"15,597"
85,302,Sableye,1/99,695
86,304,Aron,1/473,"7,104"
87,316,Gulpin,1/603,"10,252"
88,322,Numel,1/652,"5,222"
89,325,Spoink,1/411,"9,464"
90,331,Cacnea,1/639,"5,751"
91,335,Zangoose,1/356,713
92,337,Lunatone,1/460,"1,840"
93,338,Solrock,1/412,"3,710"
94,341,Corphish,1/385,"7,325"
95,349,Feebas,1/41,838
96,351,Castform,1/508,"18,319"
97,355,Duskull,1/566,"9,627"
98,359,Absol,1/50,455
99,361,Snorunt,"1/1,312","5,251"
100,362,Glalie,1/121,243
101,363,Spheal,1/509,"186,068"
102,366,Clamperl,1/57,518
103,374,Beldum,1/570,"5,703"
104,396,Starly,"1/1,667","1,667"
105,399,Bidoof,1/507,"28,934"
106,401,Kricketot,1/707,"4,954"
107,412,Burmy,1/610,"17,084"
108,415,Combee,1/380,"10,646"
109,422,Shellos,1/639,"1,918"
110,436,Bronzor,1/64,"31,914"
111,443,Gible,1/113,"1,817"
112,449,Hippopotas,"1/1,020","1,020"
113,451,Skorupi,1/485,"6,311"
114,460,Abomasnow,1/137,"23,171"
115,504,Patrat,1/500,"18,503"
116,506,Lillipup,1/472,"29,746"
117,509,Purrloin,1/450,"12,625"
118,511,Pansage,1/701,"2,105"
119,513,Pansear,1/279,837
120,515,Panpour,1/626,"3,757"
121,519,Pidove,1/705,"15,517"
122,524,Roggenrola,1/787,"3,939"
123,529,Drilbur,1/324,973
124,535,Tympole,1/390,"5,853"
125,538,Throh,1/967,"1,935"
126,539,Sawk,1/349,"3,494"
127,543,Venipede,1/428,"1,285"
128,546,Cottonee,1/906,"5,441"
129,554,Darumaka,1/64,"182,915"
130,557,Dwebble,1/437,"8,309"
131,559,Scraggy,1/289,"3,762"
132,564,Tirtouga,1/455,455
133,568,Trubbish,1/612,"4,287"
134,570,Zorua,1/402,"2,413"
135,572,Minccino,1/554,"3,324"
136,574,Gothita,"1/1,112","5,563"
137,577,Solosis,1/464,"19,521"
138,588,Karrablast,1/357,"3,577"
139,590,Foongus,1/392,"12,939"
140,592,Frillish,"1/1,228","2,456"
141,595,Joltik,1/549,"12,079"
142,599,Klink,1/74,"2,173"
143,605,Elgyem,1/568,"6,256"
144,610,Axew,1/401,"9,243"
145,613,Cubchoo,1/538,"8,078"
146,615,Cryogonal,1/481,"91,484"
147,616,Shelmet,1/391,"3,527"
148,622,Golett,1/586,"4,104"
149,627,Rufflet,1/458,458
150,632,Durant,1/376,"1,129"
151,633,Deino,1/809,"5,669"
152,650,Chespin,1/610,"21,374"
153,653,Fennekin,1/493,"20,729"
154,656,Froakie,1/441,"47,256"
155,659,Bunnelby,1/615,"6,766"
156,661,Fletchling,1/495,990
157,682,Spritzee,1/557,"12,274"
158,684,Swirlix,1/386,"13,152"
159,686,Inkay,1/661,"2,647"
160,688,Binacle,1/351,"1,757"
161,692,Clauncher,1/674,"2,023"
162,698,Amaura,1/482,"45,841"
163,702,Dedenne,"1/1,821","3,643"
164,704,Goomy,1/258,"1,808"
165,708,Phantump,1/745,745
166,712,Bergmite,1/517,"183,194"
167,714,Noibat,1/668,"2,673"
168,736,Grubbin,1/551,"142,195"
169,751,Dewpider,"1/1,556","3,112"
170,755,Morelull,1/296,"4,448"
171,759,Stufful,1/564,"23,133"
172,765,Oranguru,1/257,771
173,915,Lechonk,1/726,"24,717"
