,id,name,rate,total
152,519,Pidove,1/667,"20,692"
153,522,Blitzle,1/575,"13,226"
154,527,Woobat,1/450,"13,060"
155,529,Drilbur,1/354,"4,248"
156,531,Audino,1/501,"4,509"
157,535,Tympole,1/544,"8,162"
158,539,Sawk,1/561,"4,491"
159,543,Venipede,1/268,536
160,546,Cottonee,1/562,"132,229"
161,554,Darumaka,1/788,"14,186"
162,559,Scraggy,1/356,"3,919"
163,570,Zorua,1/587,"34,684"
164,592,Frillish,"1/1,213","1,213"
165,594,Alomomola,1/68,204
166,597,Ferroseed,1/508,"1,016"
167,605,Elgyem,1/142,995
168,610,Axew,1/552,"7,181"
169,618,Stunfisk,1/609,"6,093"
170,627,Rufflet,1/780,"1,561"
171,632,Durant,1/296,296
172,633,Deino,1/397,"2,784"
173,667,Litleo,1/581,"4,649"
174,669,Flabebe,1/546,"82,027"
175,676,Furfrou,1/581,"1,162"
176,686,Inkay,1/683,"1,367"
177,688,Binacle,1/449,"4,492"
178,692,Clauncher,1/491,"1,475"
179,694,Helioptile,1/145,145
180,702,Dedenne,1/509,"10,696"
181,704,Goomy,"1/1,128","1,128"
182,708,Phantump,1/138,415
183,714,Noibat,1/561,561
184,734,Yungoos,1/433,"11,696"
185,736,Grubbin,1/389,"15,970"
186,741,Oricorio,1/647,"6,477"
187,742,Cutiefly,1/511,"134,019"
188,751,Dewpider,1/274,548
189,753,Fomantis,1/380,760
190,915,Lechonk,1/593,"52,829"
