,id,name,rate,total
62,108,Lickitung,1/563,"5,069"
63,109,Koffing,1/437,"7,440"
64,111,Rhyhorn,1/575,"10,928"
65,113,Chansey,1/319,"3,513"
66,114,Tangela,1/616,"3,700"
67,115,Kangaskhan,1/832,"1,664"
68,116,Horsea,1/246,246
69,118,Goldeen,"1/2,275","2,275"
70,120,Staryu,1/255,"1,022"
71,122,Mr. Mime,1/404,808
72,123,Scyther,1/416,"5,832"
73,124,Jynx,1/894,"3,578"
74,125,Electabuzz,1/520,"6,765"
75,126,Magmar,1/467,"6,539"
76,127,Pinsir,1/266,"2,929"
77,128,Tauros,1/508,"3,557"
78,129,Magikarp,"1/1,015","4,062"
79,131,Lapras,1/501,501
80,133,Eevee,1/411,"20,973"
81,137,Porygon,1/263,"2,632"
82,138,Omanyte,1/401,401
83,140,Kabuto,1/432,"1,296"
84,142,Aerodactyl,"1/1,218","1,218"
85,143,Snorlax,1/468,"6,565"
86,152,Chikorita,1/619,"13,639"
87,153,Bayleef,1/196,392
88,155,Cyndaquil,1/475,"21,886"
89,158,Totodile,1/473,"6,160"
90,160,Feraligatr,1/22,22
91,161,Sentret,1/509,"4,078"
92,163,Hoothoot,1/340,"2,720"
93,165,Ledyba,1/436,"3,931"
94,167,Spinarak,1/559,"1,118"
95,170,Chinchou,1/328,984
96,176,Togetic,1/450,"3,156"
97,177,Natu,1/715,"27,922"
98,178,Xatu,1/330,330
99,179,Mareep,1/516,"22,707"
100,183,Marill,1/515,"4,124"
101,185,Sudowoodo,1/390,"8,583"
102,187,Hoppip,1/519,"14,535"
103,188,Skiploom,1/475,475
104,190,Aipom,1/437,"1,313"
105,191,Sunkern,1/819,"2,457"
106,193,Yanma,1/466,"8,869"
107,194,Wooper,1/627,"11,921"
108,198,Murkrow,1/486,"17,035"
109,200,Misdreavus,1/673,"8,083"
110,202,Wobbuffet,1/287,"1,723"
111,203,Girafarig,1/513,"3,595"
112,204,Pineco,1/461,922
113,206,Dunsparce,1/570,"6,275"
114,207,Gligar,"1/1,102","1,102"
115,209,Snubbull,1/718,"10,058"
116,211,Qwilfish,1/208,416
117,213,Shuckle,1/725,"1,451"
118,214,Heracross,1/69,69
119,216,Teddiursa,"1/1,413","1,413"
120,218,Slugma,1/482,"3,374"
121,219,Magcargo,1/63,63
122,222,Corsola,1/364,"1,457"
123,223,Remoraid,1/428,"2,571"
124,225,Delibird,1/528,"3,170"
125,226,Mantine,1/247,741
126,227,Skarmory,1/511,"1,533"
127,228,Houndour,1/935,"5,610"
128,231,Phanpy,1/376,"6,030"
129,234,Stantler,1/809,"3,239"
130,237,Hitmontop,1/650,"5,207"
131,241,Miltank,1/773,"4,643"
132,242,Blissey,1/439,"2,639"
133,252,Treecko,1/565,"3,957"
134,255,Torchic,1/449,"1,349"
135,258,Mudkip,1/854,"4,273"
136,260,Swampert,1/17,17
137,261,Poochyena,1/482,"21,720"
138,262,Mightyena,1/435,435
139,263,Zigzagoon,1/466,"21,916"
140,264,Linoone,1/517,517
141,265,Wurmple,1/661,"8,597"
142,270,Lotad,1/863,"1,726"
143,273,Seedot,1/442,"4,428"
144,274,Nuzleaf,1/123,123
145,276,Taillow,1/463,"23,181"
146,278,Wingull,1/496,"10,920"
147,280,Ralts,1/555,"9,999"
148,283,Surskit,1/488,"10,264"
149,284,Masquerain,1/233,233
150,285,Shroomish,1/816,"3,265"
151,287,Slakoth,1/915,"2,746"
152,288,Vigoroth,1/105,105
153,293,Whismur,1/264,"6,607"
154,296,Makuhita,1/538,"16,691"
155,299,Nosepass,1/262,"4,194"
156,300,Skitty,1/753,"2,261"
157,303,Mawile,1/389,"1,558"
158,304,Aron,1/415,"2,911"
159,307,Meditite,1/247,"3,959"
160,309,Electrike,1/601,"10,822"
161,310,Manectric,1/118,118
162,311,Plusle,1/422,"8,450"
163,312,Minun,1/782,"8,603"
164,313,Volbeat,1/513,"4,110"
165,314,Illumise,1/335,"3,690"
166,315,Roselia,"1/1,781","3,563"
167,316,Gulpin,1/414,"13,694"
168,318,Carvanha,1/512,"4,101"
169,319,Sharpedo,1/108,108
170,322,Numel,1/459,"9,643"
171,325,Spoink,1/361,"5,063"
172,333,Swablu,1/507,"15,735"
173,335,Zangoose,1/619,"4,952"
174,336,Seviper,1/483,"4,348"
175,337,Lunatone,1/446,"5,356"
176,338,Solrock,1/486,"5,841"
177,339,Barboach,1/714,"3,570"
178,343,Baltoy,1/353,"3,534"
179,345,Lileep,1/429,429
180,351,Castform,1/416,"4,164"
181,353,Shuppet,1/551,"5,519"
182,355,Duskull,1/624,"8,118"
183,356,Dusclops,1/186,186
184,358,Chimecho,1/395,"4,741"
185,359,Absol,1/644,644
186,366,Clamperl,1/418,"1,672"
187,369,Relicanth,1/136,273
188,370,Luvdisc,1/918,918
189,387,Turtwig,1/658,"7,248"
190,390,Chimchar,1/268,"2,419"
191,393,Piplup,1/325,"3,902"
192,396,Starly,1/472,"16,550"
193,399,Bidoof,1/587,"24,091"
194,401,Kricketot,1/384,"3,849"
195,408,Cranidos,1/383,"1,917"
196,410,Shieldon,1/381,"1,906"
197,412,Burmy,"1/1,024","2,049"
198,415,Combee,1/431,"5,182"
199,418,Buizel,1/790,"5,533"
200,420,Cherubi,1/938,938
201,422,Shellos,1/477,"10,975"
202,425,Drifloon,1/654,"13,087"
203,426,Drifblim,1/236,236
204,427,Buneary,1/466,"20,045"
205,431,Glameow,1/579,"18,539"
206,434,Stunky,1/530,"10,086"
207,436,Bronzor,1/462,"2,773"
208,441,Chatot,1/281,"3,096"
209,443,Gible,1/130,130
210,449,Hippopotas,1/488,"3,420"
211,451,Skorupi,1/300,601
212,456,Finneon,1/516,"5,166"
213,459,Snover,1/870,"4,353"
214,480,Uxie,1/9,9
215,495,Snivy,1/500,"12,508"
216,498,Tepig,1/435,"12,190"
217,501,Oshawott,1/489,"15,662"
218,502,Dewott,1/247,494
219,503,Samurott,1/64,64
220,504,Patrat,1/593,"7,718"
221,506,Lillipup,1/575,"29,325"
222,509,Purrloin,1/437,"10,072"
223,511,Pansage,"1/1,151","4,605"
224,513,Pansear,1/686,"1,373"
225,515,Panpour,1/440,"5,290"
226,517,Munna,1/773,"10,828"
227,519,Pidove,1/547,"17,524"
228,520,Tranquill,1/509,509
229,522,Blitzle,1/601,"7,825"
230,524,Roggenrola,1/479,"3,832"
231,527,Woobat,1/685,"4,799"
232,529,Drilbur,"1/1,225","11,025"
233,530,Excadrill,1/115,115
234,531,Audino,1/474,"1,899"
235,535,Tympole,1/511,"25,559"
236,536,Palpitoad,1/909,909
237,538,Throh,1/473,"5,213"
238,539,Sawk,1/497,"5,974"
239,540,Sewaddle,1/577,"30,593"
240,543,Venipede,1/448,"24,194"
241,544,Whirlipede,1/225,677
242,546,Cottonee,1/519,"10,909"
243,548,Petilil,1/663,"1,326"
244,554,Darumaka,1/433,"4,773"
245,557,Dwebble,1/360,"5,050"
246,559,Scraggy,1/892,"4,463"
247,562,Yamask,1/659,"4,617"
248,568,Trubbish,1/461,"4,156"
249,570,Zorua,1/728,"3,643"
250,572,Minccino,1/512,"13,318"
251,574,Gothita,1/538,"16,684"
252,580,Ducklett,1/422,"4,223"
253,582,Vanillite,1/412,"6,607"
254,585,Deerling,1/824,"4,121"
255,587,Emolga,1/454,"4,997"
256,588,Karrablast,1/520,"4,162"
257,590,Foongus,1/709,"1,418"
258,594,Alomomola,1/270,270
259,595,Joltik,1/562,"14,073"
260,597,Ferroseed,1/326,"4,249"
261,602,Tynamo,1/397,"3,182"
262,607,Litwick,1/497,"8,956"
263,610,Axew,1/571,"1,714"
264,616,Shelmet,1/585,"12,292"
265,618,Stunfisk,1/695,"4,175"
266,619,Mienfoo,1/392,"5,100"
267,622,Golett,1/431,"1,294"
268,626,Bouffalant,1/627,"3,766"
269,627,Rufflet,1/564,"2,821"
270,631,Heatmor,1/425,"5,960"
271,632,Durant,1/409,"5,321"
272,659,Bunnelby,1/367,"7,352"
273,661,Fletchling,1/444,"22,691"
274,667,Litleo,1/505,"6,067"
275,669,Flabebe,1/381,"9,545"
276,672,Skiddo,1/906,"3,626"
277,676,Furfrou,1/452,"2,260"
278,682,Spritzee,1/519,"11,425"
279,684,Swirlix,1/825,"5,777"
280,686,Inkay,1/424,"2,548"
281,688,Binacle,1/930,930
282,692,Clauncher,1/457,"2,743"
283,694,Helioptile,1/578,"6,941"
284,696,Tyrunt,1/368,"1,105"
285,702,Dedenne,1/387,"3,878"
286,710,Pumpkaboo,1/419,"4,611"
287,714,Noibat,1/282,"1,131"
288,722,Rowlet,1/504,"3,028"
289,725,Litten,1/751,"24,041"
290,726,Torracat,1/303,606
291,728,Popplio,1/669,"1,339"
292,731,Pikipek,1/368,"16,590"
293,732,Trumbeak,1/456,456
294,734,Yungoos,1/646,"6,468"
295,736,Grubbin,1/515,"6,705"
296,741,Oricorio,1/533,"7,472"
297,742,Cutiefly,1/433,"7,373"
298,747,Mareanie,1/500,"1,502"
299,751,Dewpider,1/457,"2,746"
300,753,Fomantis,1/502,502
301,755,Morelull,"1/2,182","2,182"
302,759,Stufful,1/391,"15,669"
303,761,Bounsweet,1/505,"4,045"
304,766,Passimian,1/379,759
305,767,Wimpod,1/432,"3,456"
306,769,Sandygast,1/358,"6,088"
307,775,Komala,1/572,"1,718"
308,777,Togedemaru,1/363,"3,634"
309,779,Bruxish,1/360,"1,081"
310,810,Grookey,1/631,"3,791"
311,813,Scorbunny,1/404,"31,124"
312,814,Raboot,1/472,945
313,815,Cinderace,1/105,105
314,819,Skwovet,1/507,"14,202"
315,821,Rookidee,1/436,"17,009"
316,831,Wooloo,1/447,"21,021"
317,850,Sizzlipede,1/725,"5,800"
318,856,Hatenna,1/393,"8,262"
319,906,Sprigatito,1/424,"13,580"
320,907,Floragato,1/228,457
321,909,Fuecoco,1/483,"21,764"
322,910,Crocalor,1/666,666
323,912,Quaxly,1/391,"6,651"
324,915,Lechonk,1/459,"27,566"
325,916,Oinkologne,1/603,"1,206"
326,919,Nymble,1/527,"21,627"
327,921,Pawmi,1/553,"9,411"
328,922,Pawmo,1/292,292
329,926,Fidough,1/409,"9,000"
330,928,Smoliv,1/534,"12,816"
331,938,Tadbulb,1/571,"2,284"
332,948,Toedscool,1/553,553
333,996,Frigibax,1/16,16
