,id,name,rate,total
172,460,Abomasnow,1/94,94
173,480,Uxie,1/11,11
174,482,Azelf,1/12,12
175,495,Snivy,1/404,"5,657"
176,498,Tepig,1/526,"190,494"
177,501,Oshawott,1/346,"7,628"
178,504,Patrat,1/387,"4,654"
179,506,Lillipup,1/485,"21,825"
180,509,Purrloin,1/452,"6,328"
181,511,Pansage,1/546,"7,109"
182,513,Pansear,1/316,"2,218"
183,515,Panpour,1/490,"8,338"
184,517,Munna,1/605,"6,659"
185,519,Pidove,1/603,"10,854"
186,522,Blitzle,1/715,"4,292"
187,524,Roggenrola,1/371,"2,230"
188,527,Woobat,1/984,"2,954"
189,529,Drilbur,1/541,"6,497"
190,531,Audino,1/163,"1,147"
191,535,Tympole,1/489,"13,219"
192,538,Throh,1/589,"8,257"
193,539,Sawk,1/700,"9,112"
194,540,Sewaddle,1/527,"18,986"
195,543,Venipede,1/480,"18,752"
196,546,Cottonee,1/412,"6,594"
197,554,Darumaka,1/478,"2,391"
198,557,Dwebble,1/394,"3,153"
199,559,Scraggy,1/859,"2,577"
200,562,Yamask,1/330,"1,651"
201,564,Tirtouga,1/294,294
202,566,Archen,1/79,159
203,568,Trubbish,1/256,"2,566"
204,572,Minccino,1/599,"10,189"
205,574,Gothita,1/460,"8,741"
206,580,Ducklett,1/484,"1,939"
207,582,Vanillite,1/164,820
208,585,Deerling,1/506,"2,533"
209,587,Emolga,1/527,"5,272"
210,588,Karrablast,1/365,"1,095"
211,594,Alomomola,1/29,235
212,595,Joltik,1/336,"8,747"
213,597,Ferroseed,1/259,"2,591"
214,602,Tynamo,1/647,"1,941"
215,607,Litwick,1/541,"5,413"
216,610,Axew,"1/1,004","1,004"
217,616,Shelmet,1/537,"6,444"
218,618,Stunfisk,1/153,"2,001"
219,619,Mienfoo,1/343,"3,090"
220,622,Golett,1/797,797
221,626,Bouffalant,1/468,"6,095"
222,627,Rufflet,1/187,"1,683"
223,631,Heatmor,1/587,"9,402"
224,632,Durant,1/482,"8,194"
225,659,Bunnelby,1/495,"4,457"
226,661,Fletchling,1/690,"13,111"
227,667,Litleo,1/557,"7,250"
228,672,Skiddo,1/535,"2,140"
229,676,Furfrou,1/326,"1,307"
230,682,Spritzee,1/518,"10,884"
231,684,Swirlix,1/916,"3,666"
232,686,Inkay,1/332,"1,328"
233,688,Binacle,1/928,928
234,694,Helioptile,1/539,"133,356"
235,702,Dedenne,1/543,"2,173"
236,710,Pumpkaboo,1/228,914
237,712,Bergmite,1/163,163
238,714,Noibat,1/343,687
239,725,Litten,1/253,253
240,728,Popplio,"1/1,360","1,360"
241,734,Yungoos,1/555,"3,891"
242,736,Grubbin,1/363,"6,910"
243,741,Oricorio,1/554,"130,277"
244,747,Mareanie,1/237,475
245,751,Dewpider,1/261,"1,309"
246,755,Morelull,1/833,833
247,759,Stufful,1/573,"12,033"
248,761,Bounsweet,1/510,"187,727"
249,767,Wimpod,1/227,"1,819"
250,769,Sandygast,1/498,"136,109"
251,777,Togedemaru,"1/2,236","2,236"
252,779,Bruxish,1/133,267
253,819,Skwovet,1/283,"8,787"
254,821,Rookidee,1/25,"652,496"
255,831,Wooloo,1/487,"12,685"
256,906,Sprigatito,1/695,"6,958"
257,912,Quaxly,1/520,"2,603"
258,915,Lechonk,1/499,"184,693"
259,919,Nymble,1/538,"11,853"
260,921,Pawmi,1/727,"4,364"
261,928,Smoliv,1/538,"6,994"
262,960,Wiglett,1/640,640
