,id,name,rate,total
124,538,Throh,1/462,"4,626"
125,539,Sawk,1/483,"7,253"
126,540,Sewaddle,1/445,"7,125"
127,543,Venipede,1/402,"5,229"
128,546,Cottonee,1/525,"129,708"
129,554,Darumaka,1/294,294
130,559,Scraggy,1/499,"255,116"
131,562,Yamask,1/126,252
132,568,Trubbish,1/236,236
133,572,Minccino,1/418,"3,765"
134,574,Gothita,1/301,903
135,582,Vanillite,1/373,373
136,585,Deerling,1/248,248
137,587,Emolga,1/384,"5,770"
138,594,Alomomola,1/15,15
139,595,Joltik,1/807,807
140,597,Ferroseed,1/220,220
141,616,Shelmet,1/713,713
142,618,Stunfisk,1/201,201
143,626,Bouffalant,1/894,"3,576"
144,627,Rufflet,1/141,141
145,631,Heatmor,1/456,"7,305"
146,632,Durant,1/435,"4,789"
147,661,Fletchling,1/647,"1,294"
148,667,Litleo,"1/1,120","4,483"
149,669,Flabebe,1/868,"10,424"
150,672,Skiddo,1/120,241
151,682,Spritzee,1/521,"258,776"
152,684,Swirlix,1/539,"126,274"
153,694,Helioptile,1/596,"1,789"
154,703,Carbink,1/552,"128,791"
155,710,Pumpkaboo,1/118,237
156,725,Litten,1/677,"1,354"
157,736,Grubbin,1/625,"6,251"
158,741,Oricorio,1/609,"7,921"
159,742,Cutiefly,1/211,422
160,755,Morelull,1/572,"66,423"
161,759,Stufful,1/458,"3,669"
162,761,Bounsweet,1/218,218
163,767,Wimpod,1/120,120
164,769,Sandygast,1/459,"5,979"
165,819,Skwovet,1/782,782
166,831,Wooloo,1/231,"1,159"
167,909,Fuecoco,1/389,"1,169"
168,915,Lechonk,1/506,"1,518"
169,928,Smoliv,1/359,719
