,id,name,rate,total
76,202,Wobbuffet,1/709,"4,256"
77,203,Girafarig,1/413,"2,891"
78,204,Pineco,1/55,943
79,207,Gligar,1/108,"2,170"
80,213,Shuckle,"1/1,096","4,387"
81,215,Sneasel,1/54,"4,506"
82,216,Teddiursa,1/435,"9,140"
83,218,Slugma,"1/2,240","2,240"
84,220,Swinub,1/649,"7,795"
85,222,Corsola,1/321,"1,286"
86,223,Remoraid,1/519,"6,754"
87,225,Delibird,1/568,"3,981"
88,228,Houndour,1/344,"2,753"
89,229,Houndoom,1/53,267
90,231,Phanpy,1/518,"6,224"
91,234,Stantler,1/448,"4,039"
92,241,Miltank,1/525,"4,205"
93,246,Larvitar,1/245,"1,228"
94,252,Treecko,1/379,"3,039"
95,255,Torchic,1/510,"2,043"
96,258,Mudkip,1/532,"2,663"
97,261,Poochyena,1/470,"13,647"
98,265,Wurmple,1/439,"2,636"
99,270,Lotad,"1/1,634","1,634"
100,273,Seedot,1/538,"11,308"
101,276,Taillow,1/486,"12,160"
102,278,Wingull,1/771,"7,715"
103,283,Surskit,1/510,"11,730"
104,285,Shroomish,1/602,"9,044"
105,287,Slakoth,1/514,"15,440"
106,293,Whismur,1/716,"12,899"
107,296,Makuhita,1/698,"16,054"
108,300,Skitty,1/532,"18,109"
109,304,Aron,1/345,"7,936"
110,309,Electrike,"1/1,053","10,531"
111,311,Plusle,1/561,"2,809"
112,312,Minun,"1/1,026","5,134"
113,313,Volbeat,1/507,"3,553"
114,314,Illumise,1/530,"3,184"
115,316,Gulpin,"1/1,891","1,891"
116,318,Carvanha,1/579,"12,175"
117,320,Wailmer,1/437,"6,125"
118,322,Numel,1/503,"13,581"
119,325,Spoink,1/387,"8,904"
120,328,Trapinch,1/656,"5,912"
121,335,Zangoose,1/544,"3,808"
122,336,Seviper,1/504,"3,530"
123,337,Lunatone,1/881,"4,406"
124,338,Solrock,1/811,"4,869"
125,339,Barboach,1/294,"7,078"
126,341,Corphish,1/488,"5,862"
127,345,Lileep,1/454,"3,180"
128,347,Anorith,"1/1,081","3,245"
129,359,Absol,1/67,"5,696"
130,361,Snorunt,1/478,"8,621"
131,362,Glalie,1/100,"1,105"
132,363,Spheal,1/480,"10,094"
133,370,Luvdisc,1/408,"5,719"
134,371,Bagon,1/460,"1,382"
135,374,Beldum,1/596,"2,982"
136,387,Turtwig,1/483,"11,130"
137,390,Chimchar,1/451,"10,378"
138,393,Piplup,1/571,"9,150"
139,396,Starly,1/646,"10,342"
140,399,Bidoof,1/527,"20,568"
141,401,Kricketot,1/647,"11,662"
142,403,Shinx,1/63,"8,281"
143,415,Combee,1/406,"2,436"
144,418,Buizel,1/574,"12,061"
145,422,Shellos,1/647,"9,071"
146,425,Drifloon,1/493,"9,878"
147,427,Buneary,1/458,"12,828"
148,428,Lopunny,1/148,"1,189"
149,431,Glameow,1/363,"4,726"
150,434,Stunky,1/422,"9,286"
151,441,Chatot,1/458,"2,291"
152,443,Gible,1/99,"1,487"
153,449,Hippopotas,1/372,"7,084"
154,451,Skorupi,1/496,"8,942"
155,453,Croagunk,1/990,"6,935"
156,456,Finneon,1/260,"1,040"
157,459,Snover,1/624,"9,370"
158,460,Abomasnow,1/92,650
159,480,Uxie,1/10,10
160,504,Patrat,1/576,"9,803"
161,506,Lillipup,1/486,"15,079"
162,511,Pansage,1/646,"3,876"
163,513,Pansear,"1/1,039","1,039"
164,515,Panpour,1/548,"4,386"
165,524,Roggenrola,1/551,"9,931"
166,527,Woobat,1/541,"5,961"
167,529,Drilbur,1/564,"8,464"
168,531,Audino,1/592,"1,184"
169,535,Tympole,1/512,"14,849"
170,538,Throh,1/880,"4,401"
171,539,Sawk,1/824,"4,944"
172,543,Venipede,"1/1,053","2,106"
173,548,Petilil,1/398,"2,787"
174,557,Dwebble,1/549,"12,085"
175,559,Scraggy,1/236,"2,369"
176,562,Yamask,1/476,"2,860"
177,568,Trubbish,1/635,"8,262"
178,572,Minccino,1/436,"6,982"
179,574,Gothita,1/810,"9,728"
180,577,Solosis,1/493,"11,340"
181,580,Ducklett,1/787,"8,658"
182,582,Vanillite,1/443,"15,521"
183,588,Karrablast,1/681,"8,177"
184,595,Joltik,1/485,"12,137"
185,613,Cubchoo,1/540,"15,147"
186,616,Shelmet,1/578,"2,313"
187,618,Stunfisk,1/389,"3,118"
188,622,Golett,1/363,"9,458"
189,631,Heatmor,1/487,"4,877"
190,632,Durant,1/608,"4,261"
191,659,Bunnelby,1/586,"7,626"
192,661,Fletchling,1/290,"4,653"
193,669,Flabebe,1/608,"11,560"
194,676,Furfrou,1/455,"2,735"
195,682,Spritzee,1/572,"2,862"
196,684,Swirlix,1/442,"7,518"
197,686,Inkay,1/636,"1,273"
198,688,Binacle,1/408,"6,134"
199,690,Skrelp,1/759,"3,038"
200,692,Clauncher,1/394,"6,711"
201,694,Helioptile,1/335,"7,384"
202,704,Goomy,"1/1,788","1,788"
203,708,Phantump,"1/1,122","2,245"
204,710,Pumpkaboo,1/523,"27,238"
205,712,Bergmite,1/347,"9,026"
206,714,Noibat,"1/1,656","4,970"
207,722,Rowlet,1/380,"1,520"
208,725,Litten,1/211,"1,057"
209,728,Popplio,1/261,523
210,736,Grubbin,1/495,"8,926"
211,739,Crabrawler,1/472,"8,503"
212,741,Oricorio,1/545,"9,270"
213,747,Mareanie,1/345,"8,636"
214,751,Dewpider,1/419,"3,352"
215,753,Fomantis,1/853,"5,975"
216,759,Stufful,1/546,"7,098"
217,761,Bounsweet,1/325,"3,577"
218,765,Oranguru,"1/1,705","3,411"
219,766,Passimian,1/375,"3,383"
220,767,Wimpod,1/546,"6,558"
221,775,Komala,1/402,"5,638"
222,777,Togedemaru,1/552,"4,423"
223,819,Skwovet,1/627,"14,441"
224,831,Wooloo,1/474,"13,275"
225,915,Lechonk,1/595,"14,890"
226,928,Smoliv,"1/1,060","1,060"
