,id,name,rate,total
93,270,Lotad,1/395,"2,370"
94,273,Seedot,1/563,"9,579"
95,276,Taillow,1/360,"10,093"
96,278,Wingull,1/468,"7,960"
97,280,Ralts,1/501,"7,519"
98,285,Shroomish,1/603,"6,640"
99,293,Whismur,1/424,"2,972"
100,300,Skitty,1/350,"8,754"
101,302,Sableye,1/42,128
102,304,Aron,"1/1,315","6,579"
103,311,Plusle,1/358,"1,432"
104,312,Minun,1/928,"1,856"
105,313,Volbeat,1/490,"3,436"
106,314,Illumise,1/425,"2,975"
107,325,Spoink,1/715,"5,727"
108,328,Trapinch,1/601,"3,611"
109,333,Swablu,1/224,"2,471"
110,335,Zangoose,1/470,"3,761"
111,336,Seviper,1/440,"3,080"
112,337,Lunatone,1/337,"4,047"
113,338,Solrock,1/757,"4,546"
114,339,Barboach,1/760,"4,563"
115,345,Lileep,1/615,"2,463"
116,347,Anorith,1/351,"1,759"
117,349,Feebas,1/99,696
118,353,Shuppet,1/409,"6,549"
119,354,Banette,1/75,910
120,361,Snorunt,1/269,"1,886"
121,363,Spheal,1/453,"4,079"
122,371,Bagon,1/849,849
123,374,Beldum,1/187,936
124,396,Starly,1/686,"13,044"
125,401,Kricketot,1/389,"7,392"
126,412,Burmy,1/564,"5,643"
127,418,Buizel,1/347,"3,470"
128,420,Cherubi,1/347,"1,388"
129,422,Shellos,1/489,"8,809"
130,427,Buneary,1/551,"11,023"
131,428,Lopunny,1/112,784
132,441,Chatot,1/452,"2,260"
133,443,Gible,1/224,896
134,453,Croagunk,1/492,"4,430"
135,456,Finneon,"1/1,048","1,048"
136,459,Snover,1/403,403
137,495,Snivy,1/227,"1,135"
138,498,Tepig,"1/1,667","1,667"
139,501,Oshawott,1/331,994
140,504,Patrat,1/574,"7,462"
141,506,Lillipup,1/615,"12,923"
142,511,Pansage,1/523,"3,663"
143,513,Pansear,1/362,"1,088"
144,515,Panpour,"1/1,041","4,166"
145,519,Pidove,1/225,"1,577"
146,524,Roggenrola,1/395,"5,931"
147,527,Woobat,1/739,"5,912"
148,529,Drilbur,1/358,"6,460"
149,538,Throh,1/561,"3,927"
150,539,Sawk,1/575,"4,600"
151,540,Sewaddle,1/420,"5,461"
152,546,Cottonee,1/455,"8,193"
153,548,Petilil,1/486,972
154,557,Dwebble,1/339,"1,358"
155,559,Scraggy,1/521,"1,565"
156,562,Yamask,1/907,"1,815"
157,568,Trubbish,1/536,"5,367"
158,572,Minccino,1/558,"6,144"
159,574,Gothita,1/584,"5,264"
160,577,Solosis,1/411,"5,348"
161,580,Ducklett,1/676,"4,059"
162,588,Karrablast,1/809,"5,667"
163,590,Foongus,1/520,"1,562"
164,595,Joltik,1/384,"9,235"
165,616,Shelmet,1/660,"3,963"
166,618,Stunfisk,1/649,"1,948"
167,619,Mienfoo,1/443,"2,219"
168,631,Heatmor,1/513,"4,620"
169,632,Durant,1/512,"4,100"
170,659,Bunnelby,1/526,"87,369"
171,667,Litleo,1/655,"1,310"
172,669,Flabebe,1/366,"11,355"
173,676,Furfrou,1/452,"1,809"
174,684,Swirlix,1/62,372
175,686,Inkay,1/313,"3,132"
176,690,Skrelp,1/667,"2,003"
177,702,Dedenne,"1/1,365","1,365"
178,704,Goomy,"1/1,193","1,193"
179,708,Phantump,1/725,"3,627"
180,710,Pumpkaboo,1/502,"216,419"
181,712,Bergmite,1/442,"2,212"
182,714,Noibat,1/281,"4,510"
183,734,Yungoos,"1/1,878","1,878"
184,736,Grubbin,1/661,"5,295"
185,739,Crabrawler,1/295,295
186,741,Oricorio,1/458,"8,714"
187,742,Cutiefly,1/356,"2,140"
188,747,Mareanie,1/506,"3,543"
189,751,Dewpider,1/385,"2,313"
190,755,Morelull,1/445,"8,019"
191,759,Stufful,1/771,"4,629"
192,761,Bounsweet,1/546,"1,093"
193,766,Passimian,1/344,344
194,767,Wimpod,1/599,"4,194"
195,775,Komala,1/385,"2,696"
196,777,Togedemaru,1/368,"2,580"
197,819,Skwovet,1/496,"6,453"
198,831,Wooloo,1/665,"10,643"
199,915,Lechonk,1/534,"8,554"
200,928,Smoliv,1/491,"57,447"
