,id,name,rate,total
121,347,Anorith,1/263,"5,015"
122,355,Duskull,1/660,"2,640"
123,359,Absol,1/67,"11,030"
124,361,Snorunt,1/561,"11,797"
125,362,Glalie,1/103,"1,656"
126,363,Spheal,1/433,"14,735"
127,369,Relicanth,1/908,908
128,370,Luvdisc,1/485,"9,227"
129,374,Beldum,1/612,"4,896"
130,387,Turtwig,1/745,"14,173"
131,390,Chimchar,1/508,"14,249"
132,393,Piplup,1/542,"13,573"
133,396,Starly,1/447,"19,699"
134,399,Bidoof,1/466,"31,726"
135,403,Shinx,1/65,"12,057"
136,415,Combee,1/347,"3,471"
137,418,Buizel,1/525,"19,434"
138,422,Shellos,1/380,"9,887"
139,425,Drifloon,1/497,"15,416"
140,427,Buneary,1/467,"20,098"
141,431,Glameow,1/483,"8,708"
142,434,Stunky,1/403,"15,731"
143,441,Chatot,"1/1,051","3,153"
144,443,Gible,1/172,"1,729"
145,449,Hippopotas,1/564,"11,281"
146,451,Skorupi,1/494,"14,835"
147,456,Finneon,1/362,"2,172"
148,459,Snover,1/497,"14,413"
149,460,Abomasnow,1/123,989
150,504,Patrat,1/585,"15,229"
151,506,Lillipup,1/367,"3,310"
152,511,Pansage,1/573,"4,589"
153,513,Pansear,1/255,"1,020"
154,515,Panpour,1/436,"4,369"
155,524,Roggenrola,1/461,"4,617"
156,529,Drilbur,1/934,"3,739"
157,531,Audino,1/856,"1,712"
158,535,Tympole,1/383,"23,396"
159,538,Throh,1/459,"4,131"
160,539,Sawk,1/701,"5,610"
161,543,Venipede,1/511,"2,558"
162,548,Petilil,1/315,"3,152"
163,557,Dwebble,1/535,"18,752"
164,574,Gothita,"1/1,736","1,736"
165,577,Solosis,1/809,"3,236"
166,580,Ducklett,1/849,"4,247"
167,582,Vanillite,1/473,"26,045"
168,599,Klink,1/55,"2,903"
169,607,Litwick,1/490,"2,940"
170,613,Cubchoo,1/486,"25,318"
171,618,Stunfisk,1/37,111
172,622,Golett,1/473,"15,159"
173,631,Heatmor,1/400,"5,610"
174,632,Durant,1/321,"4,185"
175,659,Bunnelby,1/639,"12,158"
176,661,Fletchling,1/567,"8,505"
177,669,Flabebe,1/609,"12,797"
178,682,Spritzee,1/418,"5,436"
179,684,Swirlix,1/427,"11,969"
180,688,Binacle,1/649,"9,747"
181,690,Skrelp,1/479,"1,438"
182,692,Clauncher,1/582,"10,477"
183,694,Helioptile,1/508,"12,202"
184,708,Phantump,1/518,"3,108"
185,712,Bergmite,1/492,"14,282"
186,714,Noibat,1/507,"2,030"
187,722,Rowlet,1/582,"1,747"
188,725,Litten,1/541,"2,167"
189,728,Popplio,"1/1,485","1,485"
190,736,Grubbin,1/663,"13,936"
191,739,Crabrawler,1/520,"14,051"
192,741,Oricorio,1/511,"9,714"
193,747,Mareanie,1/439,"13,619"
194,751,Dewpider,"1/1,126","4,506"
195,753,Fomantis,1/548,548
196,761,Bounsweet,1/439,"3,959"
197,765,Oranguru,1/512,"5,638"
198,766,Passimian,1/360,"5,409"
199,775,Komala,1/501,"9,031"
200,777,Togedemaru,1/663,"6,635"
201,819,Skwovet,1/519,"20,277"
202,831,Wooloo,1/686,"21,271"
203,915,Lechonk,"1/1,032","3,098"
