,id,name,rate,total
101,325,Spoink,1/432,"3,029"
102,333,Swablu,1/361,"2,531"
103,335,Zangoose,1/480,"4,324"
104,336,Seviper,1/363,"3,634"
105,337,Lunatone,1/600,"4,805"
106,338,Solrock,1/527,"5,276"
107,339,Barboach,"1/1,197","1,197"
108,345,Lileep,1/403,"3,627"
109,347,Anorith,1/902,"2,708"
110,349,Feebas,1/70,709
111,353,Shuppet,1/270,"1,354"
112,359,Absol,1/62,"64,883"
113,361,Snorunt,1/274,549
114,362,Glalie,1/63,63
115,363,Spheal,1/502,"128,616"
116,371,Bagon,1/261,261
117,374,Beldum,1/533,"89,584"
118,396,Starly,1/574,"4,593"
119,403,Shinx,1/64,"91,130"
120,412,Burmy,"1/1,030","9,274"
121,418,Buizel,1/636,"4,458"
122,420,Cherubi,1/333,"2,331"
123,422,Shellos,1/416,"9,994"
124,425,Drifloon,1/245,491
125,427,Buneary,1/493,"4,438"
126,441,Chatot,1/338,"2,711"
127,443,Gible,1/108,216
128,453,Croagunk,1/243,"1,219"
129,456,Finneon,1/464,"1,394"
130,495,Snivy,"1/1,021","1,021"
131,498,Tepig,1/375,"1,126"
132,504,Patrat,1/324,"3,571"
133,506,Lillipup,1/603,"4,226"
134,511,Pansage,1/879,"4,395"
135,515,Panpour,1/375,"4,886"
136,519,Pidove,1/407,"2,442"
137,524,Roggenrola,1/423,"3,385"
138,527,Woobat,1/346,"2,422"
139,529,Drilbur,1/516,"4,646"
140,538,Throh,1/693,"4,852"
141,539,Sawk,1/338,"5,412"
142,546,Cottonee,1/335,"3,017"
143,548,Petilil,"1/1,191","2,383"
144,557,Dwebble,1/220,"2,872"
145,559,Scraggy,1/407,407
146,562,Yamask,1/520,520
147,568,Trubbish,1/688,"1,377"
148,572,Minccino,1/776,"3,881"
149,574,Gothita,"1/1,287","1,287"
150,577,Solosis,"1/1,323","1,323"
151,580,Ducklett,"1/1,065","1,065"
152,587,Emolga,1/420,"64,796"
153,588,Karrablast,1/351,"2,457"
154,590,Foongus,1/516,"89,801"
155,595,Joltik,1/403,"4,038"
156,616,Shelmet,1/425,"4,253"
157,619,Mienfoo,1/298,597
158,631,Heatmor,1/430,"5,601"
159,632,Durant,1/714,"5,003"
160,659,Bunnelby,1/672,"1,344"
161,667,Litleo,1/527,"1,054"
162,669,Flabebe,1/659,"13,190"
163,676,Furfrou,1/499,499
164,684,Swirlix,1/424,424
165,686,Inkay,1/419,"2,095"
166,690,Skrelp,1/550,550
167,702,Dedenne,1/485,"89,400"
168,708,Phantump,1/401,802
169,710,Pumpkaboo,1/932,"4,661"
170,714,Noibat,"1/1,475","2,950"
171,734,Yungoos,1/326,"2,285"
172,736,Grubbin,1/771,"1,543"
173,741,Oricorio,1/368,"10,318"
174,742,Cutiefly,1/440,"2,644"
175,747,Mareanie,1/482,965
176,755,Morelull,1/459,"2,757"
177,759,Stufful,"1/1,220","1,220"
178,761,Bounsweet,1/408,"1,633"
179,777,Togedemaru,1/259,"2,079"
180,819,Skwovet,1/356,"1,780"
181,831,Wooloo,1/471,"132,892"
182,915,Lechonk,1/530,"2,122"
