,id,name,rate,total
98,304,Aron,1/299,599
99,307,Meditite,1/371,"8,555"
100,308,Medicham,1/72,72
101,309,Electrike,1/412,"14,449"
102,313,Volbeat,1/483,"4,832"
103,314,Illumise,1/849,"4,245"
104,316,Gulpin,1/407,"2,852"
105,320,Wailmer,1/490,"7,845"
106,322,Numel,1/717,"2,152"
107,325,Spoink,1/315,"3,150"
108,328,Trapinch,1/509,"9,171"
109,331,Cacnea,1/477,"7,644"
110,333,Swablu,1/672,"23,553"
111,335,Zangoose,1/514,"6,175"
112,336,Seviper,1/556,"5,565"
113,337,Lunatone,1/834,"5,842"
114,338,Solrock,1/465,"6,522"
115,341,Corphish,1/987,"1,974"
116,355,Duskull,1/404,"24,240"
117,359,Absol,1/40,"1,053"
118,363,Spheal,1/602,"3,616"
119,369,Relicanth,1/414,414
120,370,Luvdisc,1/452,"9,511"
121,371,Bagon,1/177,885
122,387,Turtwig,1/950,"3,800"
123,390,Chimchar,1/436,"6,111"
124,393,Piplup,1/607,"3,647"
125,396,Starly,1/786,"5,505"
126,399,Bidoof,"1/1,762","3,525"
127,412,Burmy,1/489,"19,086"
128,415,Combee,1/438,"11,398"
129,422,Shellos,1/493,"12,820"
130,431,Glameow,1/647,"19,425"
131,434,Stunky,1/392,"14,539"
132,441,Chatot,1/388,"3,107"
133,504,Patrat,1/262,"1,051"
134,506,Lillipup,1/506,"27,878"
135,511,Pansage,1/343,"4,808"
136,513,Pansear,1/440,"1,762"
137,515,Panpour,1/422,"5,912"
138,519,Pidove,1/507,"24,863"
139,522,Blitzle,1/544,"17,435"
140,529,Drilbur,1/556,"13,901"
141,532,Timburr,1/70,"19,047"
142,535,Tympole,1/486,"8,262"
143,538,Throh,1/420,"5,883"
144,539,Sawk,1/543,"6,521"
145,540,Sewaddle,1/745,"2,980"
146,543,Venipede,1/546,"2,730"
147,546,Cottonee,1/476,"14,784"
148,557,Dwebble,1/403,"11,689"
149,559,Scraggy,1/506,"17,224"
150,568,Trubbish,"1/1,823","3,646"
151,572,Minccino,1/581,"16,852"
152,585,Deerling,1/437,"10,945"
153,587,Emolga,1/439,"3,516"
154,590,Foongus,1/664,"11,292"
155,595,Joltik,1/658,"17,116"
156,597,Ferroseed,1/504,"9,585"
157,602,Tynamo,1/563,"2,818"
158,607,Litwick,1/430,"17,224"
159,613,Cubchoo,1/909,"2,727"
160,618,Stunfisk,1/62,313
161,626,Bouffalant,1/859,"4,299"
162,631,Heatmor,1/447,"6,716"
163,632,Durant,1/654,"5,894"
164,659,Bunnelby,1/654,654
165,667,Litleo,1/490,"10,793"
166,676,Furfrou,1/484,"9,200"
167,677,Espurr,1/59,"17,955"
168,682,Spritzee,1/537,"14,500"
169,684,Swirlix,1/376,"11,676"
170,690,Skrelp,1/437,"7,870"
171,704,Goomy,1/479,"2,879"
172,712,Bergmite,1/562,"2,811"
173,714,Noibat,1/440,"9,245"
174,734,Yungoos,1/939,"12,218"
175,736,Grubbin,1/641,"23,082"
176,742,Cutiefly,1/422,"13,506"
177,751,Dewpider,"1/1,129","3,389"
178,753,Fomantis,1/548,"7,676"
179,755,Morelull,1/659,"15,826"
180,759,Stufful,1/812,"17,065"
181,761,Bounsweet,1/730,"17,541"
182,765,Oranguru,1/579,"9,851"
183,766,Passimian,1/694,"9,726"
184,767,Wimpod,1/577,"8,664"
185,769,Sandygast,1/527,"16,883"
186,775,Komala,1/496,"14,386"
187,819,Skwovet,1/409,"12,298"
188,831,Wooloo,1/515,"22,689"
189,915,Lechonk,1/532,"26,080"
190,921,Pawmi,1/480,"15,365"
191,928,Smoliv,1/461,"15,674"
192,974,Cetoddle,1/626,"7,516"
