,id,name,rate,total
105,309,Electrike,1/517,"6,724"
106,310,Manectric,1/171,343
107,313,Volbeat,1/402,"8,858"
108,314,Illumise,"1/1,203","7,223"
109,316,Gulpin,1/429,"24,474"
110,328,Trapinch,1/717,"7,895"
111,333,Swablu,1/964,"2,894"
112,335,Zangoose,1/342,"9,251"
113,336,Seviper,1/206,"8,058"
114,337,Lunatone,1/519,"9,879"
115,338,Solrock,1/669,"11,378"
116,341,Corphish,1/416,"5,830"
117,351,Castform,1/531,"28,701"
118,353,Shuppet,1/501,"24,075"
119,354,Banette,1/378,757
120,355,Duskull,1/414,"23,644"
121,359,Absol,1/56,"11,763"
122,366,Clamperl,1/61,"14,345"
123,371,Bagon,1/464,"9,284"
124,373,Salamence,1/87,87
125,396,Starly,1/540,"23,773"
126,399,Bidoof,1/480,"37,937"
127,408,Cranidos,1/444,"16,901"
128,410,Shieldon,1/941,"6,589"
129,412,Burmy,1/284,"2,277"
130,418,Buizel,1/401,"18,892"
131,422,Shellos,1/610,"21,362"
132,425,Drifloon,1/663,"15,912"
133,427,Buneary,1/558,"27,917"
134,428,Lopunny,1/125,"3,885"
135,431,Glameow,1/491,"30,501"
136,434,Stunky,1/507,"24,339"
137,436,Bronzor,1/67,"33,230"
138,441,Chatot,1/937,"3,751"
139,449,Hippopotas,1/537,"15,046"
140,480,Uxie,1/29,29
141,481,Mesprit,1/32,32
142,482,Azelf,1/42,42
143,495,Snivy,1/566,"23,810"
144,498,Tepig,1/485,"21,378"
145,501,Oshawott,1/597,"23,305"
146,506,Lillipup,1/618,"42,676"
147,509,Purrloin,1/477,"15,759"
148,511,Pansage,1/444,"7,554"
149,513,Pansear,1/583,"4,081"
150,515,Panpour,1/586,"9,975"
151,517,Munna,1/552,"15,465"
152,519,Pidove,1/428,"35,139"
153,522,Blitzle,1/488,"27,816"
154,527,Woobat,1/529,"31,799"
155,529,Drilbur,1/513,"12,329"
156,531,Audino,1/850,"18,702"
157,535,Tympole,1/895,"8,952"
158,538,Throh,1/203,"9,982"
159,539,Sawk,1/313,"11,910"
160,543,Venipede,"1/1,187","3,561"
161,546,Cottonee,1/626,"15,660"
162,548,Petilil,1/750,"1,500"
163,554,Darumaka,1/505,"51,058"
164,559,Scraggy,1/482,"9,161"
165,570,Zorua,1/366,"8,060"
166,592,Frillish,1/529,"7,947"
167,594,Alomomola,1/65,"8,020"
168,597,Ferroseed,1/558,"6,696"
169,605,Elgyem,1/492,"11,809"
170,607,Litwick,1/535,"30,507"
171,610,Axew,1/386,"8,126"
172,618,Stunfisk,1/125,"25,640"
173,627,Rufflet,"1/2,161","2,161"
174,631,Heatmor,1/160,"48,906"
175,632,Durant,1/147,"42,144"
176,633,Deino,1/608,"7,911"
177,667,Litleo,1/490,"23,044"
178,669,Flabebe,1/524,"27,281"
179,676,Furfrou,1/825,"14,040"
180,686,Inkay,1/561,"2,244"
181,688,Binacle,1/346,"5,886"
182,692,Clauncher,1/520,"1,560"
183,694,Helioptile,"1/3,388","3,388"
184,702,Dedenne,1/483,"22,259"
185,704,Goomy,1/673,"3,367"
186,708,Phantump,1/785,785
187,714,Noibat,1/591,"7,687"
188,734,Yungoos,1/607,"39,466"
189,736,Grubbin,1/601,"21,046"
190,741,Oricorio,1/484,"30,064"
191,742,Cutiefly,1/549,"26,382"
192,751,Dewpider,1/887,"3,550"
193,753,Fomantis,1/488,"16,108"
194,767,Wimpod,1/503,"31,708"
195,915,Lechonk,1/544,"50,096"
