,id,name,rate,total
199,554,Darumaka,1/995,"1,991"
200,557,Dwebble,1/986,"1,972"
201,559,Scraggy,1/418,"1,674"
202,562,Yamask,1/103,"1,974"
203,564,Tirtouga,1/87,87
204,568,Trubbish,1/576,"1,729"
205,572,Minccino,1/845,"8,457"
206,574,Gothita,1/411,"6,584"
207,580,Ducklett,1/294,"1,178"
208,582,Vanillite,1/886,"2,659"
209,585,Deerling,1/856,"1,712"
210,587,Emolga,1/411,"6,585"
211,588,Karrablast,1/808,"1,616"
212,590,Foongus,1/260,521
213,594,Alomomola,1/20,100
214,595,Joltik,1/661,"5,953"
215,597,Ferroseed,1/886,"1,772"
216,602,Tynamo,1/503,"1,007"
217,605,Elgyem,1/162,162
218,607,Litwick,1/714,"3,571"
219,616,Shelmet,1/504,"5,046"
220,618,Stunfisk,1/161,"1,454"
221,619,Mienfoo,1/441,"2,209"
222,622,Golett,1/598,598
223,626,Bouffalant,1/344,"3,448"
224,627,Rufflet,1/244,"1,224"
225,631,Heatmor,1/564,"5,644"
226,632,Durant,1/653,"4,577"
227,659,Bunnelby,1/392,"3,136"
228,661,Fletchling,1/520,"9,364"
229,667,Litleo,"1/2,469","2,469"
230,669,Flabebe,1/461,"8,773"
231,672,Skiddo,"1/1,530","1,530"
232,676,Furfrou,1/228,912
233,682,Spritzee,1/416,"6,661"
234,684,Swirlix,1/351,"2,460"
235,686,Inkay,1/227,909
236,688,Binacle,1/287,287
237,694,Helioptile,1/500,"15,008"
238,696,Tyrunt,1/481,481
239,702,Dedenne,1/254,"1,527"
240,703,Carbink,1/420,420
241,710,Pumpkaboo,1/121,"309,507"
242,722,Rowlet,"1/1,035","1,035"
243,725,Litten,1/453,"9,976"
244,728,Popplio,1/438,438
245,734,Yungoos,1/474,"2,847"
246,736,Grubbin,1/416,"4,993"
247,741,Oricorio,1/423,"6,778"
248,742,Cutiefly,1/400,"3,206"
249,747,Mareanie,1/507,507
250,751,Dewpider,1/158,791
251,753,Fomantis,1/101,202
252,755,Morelull,1/437,874
253,759,Stufful,1/584,"6,428"
254,761,Bounsweet,1/580,"1,740"
255,765,Oranguru,1/270,270
256,766,Passimian,1/140,281
257,767,Wimpod,1/473,947
258,769,Sandygast,1/446,"3,572"
259,775,Komala,1/603,603
260,777,Togedemaru,1/488,"1,464"
261,819,Skwovet,1/722,"5,779"
262,821,Rookidee,1/694,"6,941"
263,831,Wooloo,1/675,"8,780"
264,906,Sprigatito,1/427,"5,552"
265,909,Fuecoco,1/496,"9,425"
266,912,Quaxly,1/448,"1,794"
267,915,Lechonk,1/639,"11,507"
268,919,Nymble,1/603,"9,053"
269,921,Pawmi,1/540,"3,784"
270,928,Smoliv,1/131,"83,175"
271,996,Frigibax,1/18,18
