,id,name,rate,total
53,113,Chansey,1/62,"1,367"
54,114,Tangela,1/683,"1,367"
55,115,Kangaskhan,1/152,"1,674"
56,118,Goldeen,1/176,528
57,122,Mr. Mime,1/878,878
58,123,Scyther,1/57,"2,167"
59,124,Jynx,1/665,"1,330"
60,125,Electabuzz,1/857,"2,571"
61,126,Magmar,1/786,"2,358"
62,127,Pinsir,1/174,"1,049"
63,128,Tauros,1/320,"3,528"
64,129,Magikarp,1/371,"1,114"
65,131,Lapras,1/78,236
66,133,Eevee,1/600,"7,804"
67,137,Porygon,1/234,937
68,142,Aerodactyl,1/117,469
69,143,Snorlax,1/817,"2,451"
70,152,Chikorita,1/488,"4,885"
71,155,Cyndaquil,1/582,"8,148"
72,158,Totodile,1/390,"1,561"
73,161,Sentret,1/328,"1,314"
74,163,Hoothoot,1/280,842
75,165,Ledyba,"1/1,382","1,382"
76,167,Spinarak,1/383,383
77,170,Chinchou,1/476,"171,893"
78,176,Togetic,1/600,"1,200"
79,177,Natu,1/535,"13,376"
80,179,Mareep,1/327,"8,520"
81,183,Marill,1/559,"1,119"
82,185,Sudowoodo,1/481,"3,370"
83,187,Hoppip,1/581,"5,814"
84,190,Aipom,1/421,421
85,193,Yanma,1/465,"6,052"
86,194,Wooper,1/501,"4,009"
87,198,Murkrow,1/580,"6,387"
88,200,Misdreavus,1/451,"6,326"
89,202,Wobbuffet,1/614,614
90,203,Girafarig,1/701,"1,402"
91,204,Pineco,1/74,296
92,206,Dunsparce,1/407,"5,710"
93,207,Gligar,1/69,416
94,209,Snubbull,1/425,"7,667"
95,215,Sneasel,1/146,146
96,216,Teddiursa,1/459,459
97,218,Slugma,1/583,"1,166"
98,222,Corsola,1/271,"1,356"
99,223,Remoraid,1/195,585
100,225,Delibird,1/302,"1,209"
101,227,Skarmory,1/114,572
102,228,Houndour,1/589,"3,538"
103,231,Phanpy,1/562,"2,249"
104,234,Stantler,1/208,"1,253"
105,237,Hitmontop,"1/1,010","2,021"
106,241,Miltank,1/860,"1,721"
107,252,Treecko,"1/1,350","1,350"
108,255,Torchic,1/215,430
109,258,Mudkip,1/568,"1,136"
110,261,Poochyena,1/405,"10,534"
111,263,Zigzagoon,1/126,"8,349"
112,265,Wurmple,1/363,"6,902"
113,270,Lotad,1/99,694
114,273,Seedot,1/493,"1,481"
115,276,Taillow,1/570,"10,837"
116,278,Wingull,1/469,"4,227"
117,280,Ralts,1/539,"3,776"
118,283,Surskit,1/435,"3,047"
119,285,Shroomish,1/265,"1,060"
120,287,Slakoth,1/472,944
121,290,Nincada,1/35,106
122,293,Whismur,1/786,"2,360"
123,296,Makuhita,1/663,"8,630"
124,299,Nosepass,1/343,"1,718"
125,300,Skitty,1/362,724
126,302,Sableye,1/121,242
127,303,Mawile,1/71,575
128,304,Aron,1/222,"1,110"
129,307,Meditite,1/188,"1,505"
130,308,Medicham,1/32,32
131,309,Electrike,1/523,"9,430"
132,311,Plusle,1/460,"3,223"
133,312,Minun,"1/1,129","3,387"
134,313,Volbeat,1/362,"3,989"
135,314,Illumise,1/297,"3,568"
136,315,Roselia,1/384,"1,153"
137,316,Gulpin,1/507,"8,633"
138,318,Carvanha,1/222,888
139,322,Numel,1/633,"6,332"
140,325,Spoink,1/550,"3,300"
141,333,Swablu,1/374,"8,242"
142,335,Zangoose,1/431,"4,751"
143,336,Seviper,1/393,"4,325"
144,337,Lunatone,1/592,"5,328"
145,338,Solrock,1/485,"5,823"
146,339,Barboach,1/481,963
147,341,Corphish,1/153,153
148,343,Baltoy,1/326,"1,304"
149,345,Lileep,1/139,139
150,347,Anorith,1/150,150
151,351,Castform,1/549,"5,497"
152,353,Shuppet,1/293,"2,056"
153,355,Duskull,1/312,"3,121"
154,358,Chimecho,1/919,"1,839"
155,359,Absol,1/125,250
156,366,Clamperl,1/67,603
157,369,Relicanth,1/288,288
158,370,Luvdisc,1/143,287
159,387,Turtwig,"1/2,712","2,712"
160,390,Chimchar,1/741,741
161,393,Piplup,1/710,"2,842"
162,396,Starly,1/393,"6,294"
163,399,Bidoof,1/801,"8,817"
164,401,Kricketot,1/663,"1,327"
165,403,Shinx,1/62,"34,267"
166,410,Shieldon,1/697,697
167,415,Combee,1/501,"4,013"
168,418,Buizel,1/297,"1,486"
169,420,Cherubi,1/388,388
170,422,Shellos,1/551,"11,030"
171,425,Drifloon,1/545,"4,907"
172,427,Buneary,1/625,"7,504"
173,431,Glameow,1/535,"6,967"
174,434,Stunky,1/573,"6,307"
175,436,Bronzor,1/57,"1,144"
176,441,Chatot,1/474,"2,849"
177,443,Gible,1/47,47
178,448,Lucario,1/40,122
179,449,Hippopotas,1/453,"1,359"
180,453,Croagunk,1/280,"1,400"
181,456,Finneon,1/279,"1,395"
182,459,Snover,"1/2,402","2,402"
183,495,Snivy,1/592,"4,736"
184,498,Tepig,"1/1,134","4,537"
185,501,Oshawott,1/776,"5,435"
186,504,Patrat,1/325,"2,932"
187,506,Lillipup,1/563,"14,646"
188,509,Purrloin,1/765,"3,828"
189,511,Pansage,1/357,"4,645"
190,513,Pansear,1/434,"1,302"
191,515,Panpour,1/651,"5,210"
192,517,Munna,1/411,"4,112"
193,519,Pidove,1/662,"6,620"
194,522,Blitzle,1/764,"3,059"
195,524,Roggenrola,1/318,"1,275"
196,527,Woobat,1/604,"1,814"
197,529,Drilbur,1/570,"6,851"
198,531,Audino,1/121,731
199,535,Tympole,1/620,"9,309"
200,538,Throh,1/771,"5,402"
201,539,Sawk,1/470,"6,117"
202,540,Sewaddle,1/562,"16,302"
203,543,Venipede,1/373,"12,699"
204,546,Cottonee,1/508,"4,067"
205,557,Dwebble,1/641,"1,923"
206,562,Yamask,1/121,"1,707"
207,568,Trubbish,1/747,"1,495"
208,572,Minccino,1/399,"7,599"
209,574,Gothita,1/479,"6,228"
210,582,Vanillite,1/267,"2,404"
211,585,Deerling,1/385,"1,543"
212,587,Emolga,1/596,"38,166"
213,588,Karrablast,1/672,"1,344"
214,590,Foongus,1/230,460
215,595,Joltik,1/535,"5,356"
216,597,Ferroseed,"1/1,536","1,536"
217,602,Tynamo,1/569,"171,492"
218,607,Litwick,1/494,"3,464"
219,616,Shelmet,1/394,"4,734"
220,618,Stunfisk,1/213,"1,279"
221,619,Mienfoo,1/466,"1,867"
222,622,Golett,1/522,522
223,626,Bouffalant,1/402,"4,022"
224,631,Heatmor,1/651,"5,861"
225,632,Durant,1/528,"5,285"
226,659,Bunnelby,1/280,"2,809"
227,661,Fletchling,1/474,"8,541"
228,667,Litleo,1/366,"4,402"
229,669,Flabebe,1/485,"9,711"
230,672,Skiddo,1/334,"1,336"
231,676,Furfrou,1/169,847
232,682,Spritzee,1/706,"7,069"
233,684,Swirlix,"1/2,334","2,334"
234,688,Binacle,1/97,292
235,690,Skrelp,1/149,299
236,692,Clauncher,1/333,666
237,694,Helioptile,1/540,"170,313"
238,698,Amaura,1/17,17
239,702,Dedenne,1/488,"33,725"
240,703,Carbink,1/335,335
241,708,Phantump,1/79,79
242,710,Pumpkaboo,1/710,"1,420"
243,722,Rowlet,1/497,994
244,725,Litten,1/382,"9,178"
245,731,Pikipek,1/811,"6,488"
246,734,Yungoos,1/497,"2,488"
247,736,Grubbin,1/305,"5,197"
248,741,Oricorio,1/534,"7,482"
249,742,Cutiefly,1/424,"2,973"
250,751,Dewpider,1/709,709
251,755,Morelull,1/393,786
252,759,Stufful,1/551,"8,827"
253,761,Bounsweet,"1/1,317","1,317"
254,765,Oranguru,1/271,271
255,767,Wimpod,1/892,892
256,769,Sandygast,1/484,"5,817"
257,777,Togedemaru,1/469,"1,407"
258,819,Skwovet,1/460,"5,527"
259,821,Rookidee,1/742,"6,683"
260,831,Wooloo,1/405,"8,100"
261,856,Hatenna,1/333,"3,002"
262,906,Sprigatito,1/704,"4,934"
263,909,Fuecoco,1/525,"8,406"
264,912,Quaxly,1/483,"1,933"
265,915,Lechonk,1/483,"10,645"
266,919,Nymble,1/440,"8,374"
267,921,Pawmi,1/405,"3,647"
268,928,Smoliv,1/436,"4,802"
269,938,Tadbulb,1/500,"120,205"
270,960,Wiglett,1/243,243
