,id,name,rate,total
124,387,Turtwig,1/387,"1,162"
125,393,Piplup,1/259,518
126,396,Starly,"1/1,148","2,297"
127,399,Bidoof,1/499,"3,498"
128,401,Kricketot,1/259,518
129,408,Cranidos,1/244,244
130,412,Burmy,1/153,306
131,415,Combee,1/128,"99,867"
132,418,Buizel,1/733,733
133,422,Shellos,1/485,"4,369"
134,425,Drifloon,1/644,"1,933"
135,427,Buneary,1/500,"3,003"
136,428,Lopunny,1/34,34
137,431,Glameow,1/345,"2,760"
138,434,Stunky,1/316,"2,532"
139,436,Bronzor,1/357,357
140,441,Chatot,1/497,994
141,451,Skorupi,1/78,78
142,453,Croagunk,1/294,589
143,456,Finneon,1/706,706
144,459,Snover,1/688,"1,377"
145,495,Snivy,1/613,"1,839"
146,498,Tepig,1/478,"1,915"
147,501,Oshawott,1/602,"2,409"
148,504,Patrat,"1/1,229","1,229"
149,506,Lillipup,1/329,"5,932"
150,509,Purrloin,1/302,"1,513"
151,511,Pansage,1/778,"1,556"
152,513,Pansear,1/469,469
153,515,Panpour,1/309,"2,477"
154,517,Munna,1/301,"1,505"
155,519,Pidove,1/525,"2,625"
156,522,Blitzle,1/936,"1,872"
157,524,Roggenrola,1/245,490
158,527,Woobat,1/205,615
159,529,Drilbur,"1/1,222","2,444"
160,535,Tympole,1/448,"3,589"
161,538,Throh,1/478,"2,394"
162,539,Sawk,1/519,"2,076"
163,540,Sewaddle,1/762,"4,573"
164,541,Swadloon,1/110,110
165,543,Venipede,1/586,"4,694"
166,546,Cottonee,1/391,"1,565"
167,548,Petilil,1/180,180
168,554,Darumaka,1/734,734
169,557,Dwebble,1/278,835
170,559,Scraggy,1/753,753
171,562,Yamask,1/594,594
172,568,Trubbish,1/591,591
173,572,Minccino,"1/1,129","2,259"
174,574,Gothita,"1/2,418","2,418"
175,580,Ducklett,1/543,543
176,581,Swanna,1/11,11
177,582,Vanillite,"1/1,026","1,026"
178,585,Deerling,1/234,704
179,587,Emolga,"1/1,574","1,574"
180,590,Foongus,1/227,227
181,595,Joltik,1/676,"2,028"
182,597,Ferroseed,1/554,554
183,602,Tynamo,1/210,420
184,607,Litwick,1/434,"1,303"
185,610,Axew,1/214,214
186,616,Shelmet,1/588,"1,766"
187,618,Stunfisk,1/564,564
188,626,Bouffalant,1/451,"1,355"
189,627,Rufflet,1/171,343
190,631,Heatmor,1/238,"1,907"
191,632,Durant,1/595,"2,381"
192,659,Bunnelby,1/394,"1,184"
193,661,Fletchling,1/357,"3,221"
194,667,Litleo,"1/1,145","1,145"
195,669,Flabebe,1/419,"3,774"
196,682,Spritzee,1/314,"2,204"
197,684,Swirlix,1/325,977
198,686,Inkay,1/103,311
199,694,Helioptile,"1/1,166","1,166"
200,696,Tyrunt,1/50,152
201,702,Dedenne,1/608,608
202,710,Pumpkaboo,1/313,626
203,722,Rowlet,1/406,406
204,725,Litten,1/529,"3,176"
205,731,Pikipek,1/522,"2,614"
206,736,Grubbin,1/407,"2,445"
207,741,Oricorio,1/592,"2,960"
208,742,Cutiefly,1/282,"1,129"
209,755,Morelull,1/326,326
210,759,Stufful,1/473,"3,311"
211,761,Bounsweet,1/512,512
212,769,Sandygast,1/539,"1,078"
213,777,Togedemaru,1/255,510
214,810,Grookey,1/252,504
215,813,Scorbunny,1/429,"4,299"
216,819,Skwovet,"1/1,048","2,097"
217,821,Rookidee,1/652,"2,608"
218,831,Wooloo,1/514,"3,088"
219,850,Sizzlipede,1/906,906
220,856,Hatenna,"1/1,068","1,068"
221,906,Sprigatito,"1/1,985","1,985"
222,909,Fuecoco,1/506,"3,041"
223,910,Crocalor,1/89,89
224,912,Quaxly,1/430,860
225,915,Lechonk,1/847,"4,235"
226,919,Nymble,"1/2,967","2,967"
227,921,Pawmi,1/472,"1,417"
228,926,Fidough,1/323,"1,295"
229,928,Smoliv,1/378,"1,894"
230,938,Tadbulb,1/313,313
