,id,name,rate,total
71,142,Aerodactyl,1/46,560
72,143,Snorlax,1/881,"6,171"
73,147,Dratini,1/593,"1,186"
74,152,Chikorita,1/479,"1,438"
75,155,Cyndaquil,1/698,"1,396"
76,158,Totodile,1/398,"1,594"
77,163,Hoothoot,1/711,711
78,165,Ledyba,1/438,438
79,176,Togetic,1/443,"3,107"
80,177,Natu,1/709,"2,838"
81,179,Mareep,1/482,"6,748"
82,185,Sudowoodo,1/444,"6,669"
83,187,Hoppip,1/994,"2,983"
84,193,Yanma,1/484,"4,849"
85,194,Wooper,1/412,"3,714"
86,198,Murkrow,1/578,"7,514"
87,200,Misdreavus,1/599,"3,596"
88,207,Gligar,1/75,682
89,209,Snubbull,1/597,"3,584"
90,213,Shuckle,1/504,"1,512"
91,218,Slugma,1/956,956
92,222,Corsola,1/451,"2,256"
93,227,Skarmory,1/57,"1,159"
94,231,Phanpy,1/347,"4,519"
95,261,Poochyena,1/978,"3,912"
96,273,Seedot,1/375,"4,502"
97,280,Ralts,1/530,"204,766"
98,282,Gardevoir,1/37,111
99,283,Surskit,1/766,"3,064"
100,287,Slakoth,1/488,"2,442"
101,290,Nincada,1/74,"1,940"
102,293,Whismur,1/280,"4,762"
103,296,Makuhita,1/591,"4,730"
104,299,Nosepass,"1/2,371","2,371"
105,300,Skitty,1/415,"7,067"
106,303,Mawile,1/68,753
107,307,Meditite,1/275,275
108,308,Medicham,1/35,35
109,309,Electrike,"1/1,004","2,008"
110,310,Manectric,1/27,55
111,313,Volbeat,1/397,"6,354"
112,314,Illumise,1/416,"4,586"
113,316,Gulpin,1/441,"3,976"
114,328,Trapinch,1/391,"3,130"
115,333,Swablu,1/728,"1,457"
116,335,Zangoose,1/125,"56,731"
117,336,Seviper,1/123,"55,533"
118,337,Lunatone,1/370,"4,450"
119,338,Solrock,1/488,"6,353"
120,341,Corphish,1/307,"2,456"
121,351,Castform,1/550,"3,853"
122,353,Shuppet,1/355,"5,338"
123,354,Banette,1/53,107
124,355,Duskull,1/415,"3,742"
125,359,Absol,1/63,"1,906"
126,366,Clamperl,1/64,"2,141"
127,369,Relicanth,1/879,879
128,371,Bagon,"1/1,146","2,293"
129,396,Starly,1/652,"3,914"
130,399,Bidoof,1/437,"6,999"
131,408,Cranidos,1/348,"4,183"
132,410,Shieldon,1/586,"1,173"
133,412,Burmy,1/412,412
134,418,Buizel,1/405,"2,835"
135,422,Shellos,1/618,"11,125"
136,425,Drifloon,1/357,"2,502"
137,427,Buneary,1/536,"6,970"
138,428,Lopunny,1/333,"1,000"
139,431,Glameow,1/415,"7,474"
140,434,Stunky,1/384,"3,847"
141,436,Bronzor,1/56,"4,476"
142,441,Chatot,"1/1,273","2,547"
143,449,Hippopotas,1/529,"4,239"
144,495,Snivy,1/610,"5,490"
145,498,Tepig,1/926,"3,704"
146,501,Oshawott,1/633,"5,065"
147,506,Lillipup,"1/1,001","6,007"
148,509,Purrloin,1/643,"2,574"
149,511,Pansage,1/793,"4,759"
150,513,Pansear,1/497,"1,493"
151,515,Panpour,1/519,"4,672"
152,517,Munna,1/231,"2,544"
153,519,Pidove,1/386,"6,573"
154,522,Blitzle,1/344,"7,575"
155,527,Woobat,1/746,"5,973"
156,529,Drilbur,1/665,"5,985"
157,531,Audino,1/376,"4,514"
158,535,Tympole,1/533,"3,201"
159,538,Throh,1/157,"9,946"
160,539,Sawk,1/159,"10,847"
161,543,Venipede,1/730,730
162,546,Cottonee,1/497,"2,485"
163,554,Darumaka,1/493,"39,476"
164,559,Scraggy,1/291,"1,456"
165,570,Zorua,1/445,"1,336"
166,592,Frillish,1/453,"1,359"
167,594,Alomomola,1/47,"1,341"
168,597,Ferroseed,"1/1,120","1,120"
169,605,Elgyem,1/481,"1,926"
170,607,Litwick,1/526,"7,898"
171,610,Axew,"1/1,042","2,084"
172,618,Stunfisk,1/74,"23,701"
173,627,Rufflet,1/276,830
174,631,Heatmor,1/146,"6,454"
175,632,Durant,1/152,"4,580"
176,633,Deino,1/676,"2,028"
177,667,Litleo,1/420,"6,309"
178,669,Flabebe,1/578,"13,877"
179,676,Furfrou,1/404,"2,021"
180,688,Binacle,1/550,"3,301"
181,694,Helioptile,1/354,708
182,702,Dedenne,1/313,"6,267"
183,704,Goomy,1/404,809
184,708,Phantump,1/168,168
185,714,Noibat,"1/1,265","1,265"
186,734,Yungoos,1/618,"9,283"
187,736,Grubbin,1/422,"5,496"
188,741,Oricorio,1/580,"11,023"
189,742,Cutiefly,1/740,"5,925"
190,751,Dewpider,1/256,512
191,753,Fomantis,1/813,"2,439"
192,767,Wimpod,1/425,"5,105"
193,915,Lechonk,1/494,"9,398"
