,id,name,rate,total
157,504,Patrat,1/511,"1,533"
158,506,Lillipup,1/654,"8,504"
159,509,Purrloin,1/509,"2,036"
160,511,Pansage,1/452,"4,977"
161,513,Pansear,"1/1,370","1,370"
162,515,Panpour,1/397,"5,561"
163,517,Munna,1/534,"2,136"
164,519,Pidove,1/495,"3,470"
165,522,Blitzle,"1/1,016","4,064"
166,527,Woobat,1/220,882
167,529,Drilbur,1/297,"5,059"
168,531,Audino,1/402,402
169,535,Tympole,1/527,"5,275"
170,538,Throh,1/621,"5,596"
171,539,Sawk,1/558,"6,142"
172,540,Sewaddle,1/525,"11,568"
173,543,Venipede,1/505,"8,084"
174,546,Cottonee,1/361,"2,168"
175,548,Petilil,1/269,269
176,554,Darumaka,1/261,"1,045"
177,559,Scraggy,1/465,931
178,562,Yamask,1/461,922
179,568,Trubbish,1/106,849
180,572,Minccino,1/725,"7,254"
181,574,Gothita,1/427,"3,418"
182,580,Ducklett,1/438,877
183,582,Vanillite,1/709,"1,418"
184,585,Deerling,1/494,989
185,587,Emolga,1/501,"5,513"
186,588,Karrablast,1/447,895
187,590,Foongus,1/517,"203,794"
188,595,Joltik,1/482,"2,896"
189,597,Ferroseed,1/275,827
190,602,Tynamo,1/608,608
191,607,Litwick,1/622,"1,866"
192,610,Axew,1/179,358
193,616,Shelmet,1/341,"2,728"
194,618,Stunfisk,1/905,905
195,626,Bouffalant,1/459,"4,133"
196,631,Heatmor,1/477,"6,213"
197,632,Durant,1/792,"5,548"
198,659,Bunnelby,1/824,"1,649"
199,661,Fletchling,1/494,"4,449"
200,667,Litleo,1/604,"3,624"
201,669,Flabebe,1/553,"9,971"
202,670,Floette,1/102,204
203,672,Skiddo,1/766,766
204,682,Spritzee,1/585,"5,852"
205,684,Swirlix,1/214,"1,285"
206,686,Inkay,1/247,494
207,688,Binacle,1/501,"210,826"
208,694,Helioptile,1/390,"1,560"
209,696,Tyrunt,1/241,241
210,702,Dedenne,1/741,741
211,710,Pumpkaboo,1/533,"1,066"
212,722,Rowlet,1/306,613
213,725,Litten,1/474,"4,749"
214,731,Pikipek,1/432,"3,462"
215,732,Trumbeak,1/107,107
216,736,Grubbin,1/533,"5,333"
217,741,Oricorio,1/531,"7,979"
218,742,Cutiefly,1/495,"299,561"
219,753,Fomantis,1/80,80
220,755,Morelull,1/239,478
221,759,Stufful,1/380,"6,851"
222,761,Bounsweet,1/821,821
223,769,Sandygast,1/575,"4,605"
224,775,Komala,1/353,353
225,777,Togedemaru,1/768,768
226,810,Grookey,1/199,797
227,813,Scorbunny,1/374,"6,363"
228,819,Skwovet,1/726,"2,907"
229,821,Rookidee,1/517,"3,624"
230,831,Wooloo,1/561,"4,495"
231,850,Sizzlipede,1/657,"1,314"
232,856,Hatenna,1/228,"1,598"
233,906,Sprigatito,1/718,"2,872"
234,909,Fuecoco,1/376,"4,516"
235,912,Quaxly,1/452,"1,357"
236,913,Quaxwell,1/44,44
237,915,Lechonk,1/638,"5,750"
238,916,Oinkologne,1/248,248
239,919,Nymble,1/740,"4,441"
240,921,Pawmi,1/416,"2,080"
241,926,Fidough,"1/1,851","1,851"
242,927,Dachsbun,1/20,20
243,928,Smoliv,1/389,"2,726"
244,938,Tadbulb,1/517,517
245,948,Toedscool,1/561,"41,531"
246,960,Wiglett,1/462,"18,507"
