,id,name,rate,total
68,270,Lotad,1/481,"20,703"
69,276,Taillow,1/437,"6,996"
70,278,Wingull,1/532,"2,130"
71,280,Ralts,"1/1,308","1,308"
72,287,Slakoth,1/438,"10,082"
73,296,Makuhita,1/638,"7,018"
74,300,Skitty,1/423,"13,970"
75,302,Sableye,1/644,"1,288"
76,304,Aron,1/541,"25,972"
77,306,Aggron,1/70,352
78,307,Meditite,1/426,"5,117"
79,311,Plusle,1/312,"4,371"
80,312,Minun,1/414,"4,563"
81,313,Volbeat,1/607,607
82,314,Illumise,1/276,"1,106"
83,315,Roselia,1/337,337
84,320,Wailmer,1/378,"10,229"
85,325,Spoink,1/819,"5,733"
86,333,Swablu,1/814,"4,074"
87,335,Zangoose,1/932,"1,865"
88,336,Seviper,1/399,"2,398"
89,337,Lunatone,1/275,"2,207"
90,338,Solrock,1/611,"3,668"
91,341,Corphish,1/548,"6,578"
92,343,Baltoy,1/771,"1,542"
93,349,Feebas,1/84,"2,856"
94,351,Castform,1/817,"4,905"
95,353,Shuppet,1/765,"3,063"
96,354,Banette,1/101,405
97,355,Duskull,1/409,"4,095"
98,361,Snorunt,1/532,"2,130"
99,362,Glalie,1/66,66
100,363,Spheal,1/454,"4,088"
101,366,Clamperl,1/57,229
102,370,Luvdisc,1/461,"2,770"
103,371,Bagon,1/383,"6,911"
104,374,Beldum,1/312,"4,065"
105,387,Turtwig,1/641,"7,701"
106,390,Chimchar,1/398,"7,566"
107,393,Piplup,1/464,"9,288"
108,396,Starly,"1/1,176","5,884"
109,399,Bidoof,1/632,"12,009"
110,401,Kricketot,1/446,"13,837"
111,408,Cranidos,1/358,358
112,412,Burmy,1/716,"7,886"
113,415,Combee,"1/2,104","2,104"
114,418,Buizel,1/352,"1,056"
115,427,Buneary,1/660,"12,555"
116,428,Lopunny,1/138,552
117,431,Glameow,1/498,"12,969"
118,436,Bronzor,1/54,"5,691"
119,443,Gible,1/217,"2,394"
120,449,Hippopotas,1/326,"1,304"
121,453,Croagunk,1/566,"10,203"
122,456,Finneon,1/492,"4,924"
123,459,Snover,1/170,170
124,495,Snivy,"1/1,045","5,226"
125,498,Tepig,1/571,"5,140"
126,501,Oshawott,1/343,"5,149"
127,506,Lillipup,1/507,"21,301"
128,509,Purrloin,1/553,"36,518"
129,511,Pansage,1/397,"2,382"
130,515,Panpour,1/410,"4,512"
131,517,Munna,1/333,"3,666"
132,519,Pidove,1/422,"19,880"
133,531,Audino,1/386,386
134,535,Tympole,"1/1,049","5,246"
135,538,Throh,1/346,"6,236"
136,539,Sawk,1/386,"6,187"
137,543,Venipede,1/667,"7,341"
138,546,Cottonee,1/426,"2,131"
139,557,Dwebble,1/805,"4,025"
140,568,Trubbish,1/398,"1,194"
141,588,Karrablast,1/243,"2,438"
142,594,Alomomola,1/197,394
143,597,Ferroseed,"1/1,478","1,478"
144,605,Elgyem,"1/1,158","1,158"
145,610,Axew,1/370,370
146,613,Cubchoo,1/658,"5,268"
147,616,Shelmet,1/856,"2,570"
148,631,Heatmor,1/182,731
149,632,Durant,1/774,"5,423"
150,633,Deino,1/675,"2,026"
151,659,Bunnelby,1/393,"5,513"
152,661,Fletchling,1/339,"11,527"
153,667,Litleo,1/894,894
154,676,Furfrou,1/588,"4,709"
155,682,Spritzee,1/557,"2,788"
156,684,Swirlix,1/388,"2,718"
157,712,Bergmite,1/292,"2,050"
158,734,Yungoos,1/801,"8,813"
159,759,Stufful,1/558,"6,701"
