,id,name,rate,total
83,270,Lotad,1/464,"1,859"
84,273,Seedot,1/990,"3,960"
85,278,Wingull,1/251,"2,514"
86,283,Surskit,1/546,"6,012"
87,287,Slakoth,1/681,"8,173"
88,293,Whismur,1/979,"4,896"
89,296,Makuhita,1/456,"7,298"
90,300,Skitty,"1/1,048","2,097"
91,304,Aron,1/398,398
92,309,Electrike,1/530,"4,242"
93,311,Plusle,1/402,"1,609"
94,312,Minun,1/588,"2,943"
95,313,Volbeat,1/542,"2,710"
96,314,Illumise,1/722,"2,167"
97,316,Gulpin,1/467,"3,270"
98,318,Carvanha,1/543,"4,892"
99,320,Wailmer,1/596,"2,385"
100,322,Numel,1/488,"5,372"
101,325,Spoink,1/681,"3,409"
102,328,Trapinch,1/475,"2,378"
103,335,Zangoose,1/450,"3,150"
104,336,Seviper,1/491,"2,457"
105,337,Lunatone,1/460,"3,223"
106,338,Solrock,1/486,"3,890"
107,341,Corphish,1/812,"2,438"
108,345,Lileep,"1/1,247","1,247"
109,347,Anorith,1/436,"1,310"
110,355,Duskull,1/406,"2,030"
111,359,Absol,1/67,"5,633"
112,361,Snorunt,1/305,"4,887"
113,362,Glalie,1/105,527
114,363,Spheal,1/362,"6,882"
115,370,Luvdisc,"1/1,174","2,348"
116,374,Beldum,1/402,"1,207"
117,387,Turtwig,1/543,"5,983"
118,390,Chimchar,1/498,"5,482"
119,393,Piplup,1/349,"5,933"
120,396,Starly,1/567,"211,702"
121,399,Bidoof,1/457,"9,612"
122,403,Shinx,1/57,"3,890"
123,415,Combee,"1/1,325","2,650"
124,418,Buizel,1/621,"4,974"
125,422,Shellos,1/558,"7,264"
126,425,Drifloon,"1/1,280","3,842"
127,427,Buneary,1/638,"5,105"
128,431,Glameow,1/334,"1,672"
129,434,Stunky,1/433,"6,504"
130,441,Chatot,1/764,"2,293"
131,443,Gible,1/80,566
132,449,Hippopotas,1/356,"2,851"
133,451,Skorupi,1/403,"3,629"
134,456,Finneon,1/271,543
135,459,Snover,1/931,"3,727"
136,460,Abomasnow,1/146,293
137,504,Patrat,1/479,"3,836"
138,506,Lillipup,1/819,"2,457"
139,511,Pansage,1/480,"3,366"
140,513,Pansear,1/712,712
141,515,Panpour,1/409,"3,279"
142,524,Roggenrola,1/435,"3,486"
143,529,Drilbur,1/541,"2,707"
144,535,Tympole,1/632,"5,691"
145,538,Throh,"1/1,091","3,273"
146,539,Sawk,1/519,"4,158"
147,543,Venipede,1/379,"1,895"
148,548,Petilil,"1/1,120","2,240"
149,557,Dwebble,1/650,"5,856"
150,574,Gothita,1/668,"1,336"
151,577,Solosis,1/333,"2,337"
152,580,Ducklett,"1/1,456","2,912"
153,582,Vanillite,1/406,"8,952"
154,599,Klink,1/63,766
155,607,Litwick,1/740,740
156,613,Cubchoo,1/675,"9,455"
157,618,Stunfisk,1/22,22
158,622,Golett,1/626,"3,759"
159,631,Heatmor,1/354,"4,250"
160,632,Durant,1/385,"3,082"
161,659,Bunnelby,1/504,"3,024"
162,669,Flabebe,1/438,"9,210"
163,684,Swirlix,1/429,"5,156"
164,686,Inkay,1/541,"84,531"
165,688,Binacle,1/319,"2,555"
166,692,Clauncher,1/357,"2,500"
167,694,Helioptile,1/276,"3,036"
168,708,Phantump,"1/2,333","2,333"
169,712,Bergmite,1/351,"3,517"
170,714,Noibat,1/721,"1,443"
171,722,Rowlet,1/315,"1,263"
172,725,Litten,1/307,"1,535"
173,728,Popplio,"1/1,141","1,141"
174,736,Grubbin,1/882,"3,531"
175,739,Crabrawler,1/310,"3,415"
176,741,Oricorio,1/713,"7,138"
177,747,Mareanie,1/837,"3,351"
178,761,Bounsweet,1/550,"2,754"
179,765,Oranguru,1/285,"1,426"
180,766,Passimian,1/693,"1,387"
181,775,Komala,"1/1,086","2,173"
182,777,Togedemaru,1/844,"1,688"
183,819,Skwovet,1/465,"7,447"
184,831,Wooloo,1/511,"5,112"
185,915,Lechonk,1/747,"2,243"
