,id,name,rate,total
58,129,Magikarp,1/393,"1,179"
59,131,Lapras,1/64,194
60,133,Eevee,1/513,"195,614"
61,137,Porygon,1/342,"1,027"
62,140,Kabuto,1/161,322
63,142,Aerodactyl,1/47,517
64,143,Snorlax,1/531,"50,997"
65,152,Chikorita,1/633,"5,067"
66,155,Cyndaquil,1/436,"8,302"
67,158,Totodile,1/537,"1,612"
68,161,Sentret,1/324,"1,296"
69,163,Hoothoot,1/222,888
70,165,Ledyba,1/683,"1,366"
71,176,Togetic,1/402,"1,207"
72,177,Natu,1/488,"12,704"
73,179,Mareep,1/553,"8,854"
74,183,Marill,1/217,"1,088"
75,185,Sudowoodo,1/335,"3,353"
76,187,Hoppip,"1/1,838","5,515"
77,191,Sunkern,1/789,789
78,193,Yanma,"1/1,020","5,101"
79,194,Wooper,1/499,"254,554"
80,198,Murkrow,1/444,"6,225"
81,200,Misdreavus,1/451,"5,413"
82,202,Wobbuffet,1/606,606
83,204,Pineco,1/53,269
84,206,Dunsparce,1/715,"5,724"
85,207,Gligar,1/37,448
86,209,Snubbull,1/350,"5,960"
87,215,Sneasel,1/52,158
88,216,Teddiursa,1/471,471
89,218,Slugma,1/409,"1,229"
90,222,Corsola,1/395,"1,582"
91,223,Remoraid,1/548,548
92,225,Delibird,1/578,"1,156"
93,226,Mantine,1/225,225
94,227,Skarmory,1/70,565
95,228,Houndour,1/387,"3,485"
96,231,Phanpy,1/598,"2,395"
97,234,Stantler,1/315,"1,261"
98,237,Hitmontop,1/526,"2,105"
99,241,Miltank,1/440,"1,761"
100,252,Treecko,"1/1,308","1,308"
101,255,Torchic,1/488,488
102,258,Mudkip,"1/1,076","1,076"
103,261,Poochyena,1/469,"10,328"
104,263,Zigzagoon,1/97,"8,251"
105,265,Wurmple,1/475,"4,275"
106,276,Taillow,1/441,"12,367"
107,278,Wingull,1/698,"4,192"
108,280,Ralts,1/392,"3,923"
109,283,Surskit,1/497,"2,982"
110,285,Shroomish,"1/1,019","1,019"
111,287,Slakoth,1/453,907
112,293,Whismur,1/322,"2,258"
113,296,Makuhita,1/452,"8,606"
114,299,Nosepass,1/340,"1,703"
115,300,Skitty,1/317,634
116,302,Sableye,1/106,213
117,303,Mawile,1/73,517
118,304,Aron,1/558,"1,116"
119,307,Meditite,1/286,"1,432"
120,309,Electrike,1/437,"6,561"
121,310,Manectric,1/42,42
122,311,Plusle,1/463,"3,244"
123,312,Minun,"1/1,662","3,324"
124,313,Volbeat,1/525,"4,200"
125,314,Illumise,1/598,"3,591"
126,315,Roselia,1/246,"1,232"
127,316,Gulpin,1/535,"8,568"
128,318,Carvanha,1/284,854
129,322,Numel,1/438,"5,256"
130,325,Spoink,1/528,"5,283"
131,333,Swablu,1/395,"8,313"
132,335,Zangoose,1/420,"5,047"
133,336,Seviper,1/528,"4,231"
134,337,Lunatone,1/649,"5,194"
135,338,Solrock,1/674,"6,072"
136,339,Barboach,1/289,868
137,341,Corphish,1/545,"254,237"
138,343,Baltoy,"1/1,296","1,296"
139,351,Castform,1/450,"5,402"
140,353,Shuppet,1/671,"2,014"
141,355,Duskull,"1/1,034","3,104"
142,358,Chimecho,1/271,"1,897"
143,359,Absol,1/105,211
144,363,Spheal,1/245,245
145,366,Clamperl,1/66,596
146,387,Turtwig,1/406,"2,848"
147,390,Chimchar,1/333,666
148,393,Piplup,1/846,846
149,396,Starly,1/689,"6,203"
150,399,Bidoof,"1/1,427","8,567"
151,401,Kricketot,"1/1,273","1,273"
152,403,Shinx,1/65,"51,394"
153,410,Shieldon,1/350,700
154,412,Burmy,1/155,778
155,415,Combee,1/498,"4,982"
156,418,Buizel,1/139,"1,397"
157,420,Cherubi,1/167,335
158,422,Shellos,1/387,"11,242"
159,425,Drifloon,1/383,"4,991"
160,427,Buneary,1/507,"7,612"
161,428,Lopunny,1/86,260
162,431,Glameow,1/551,"7,166"
163,434,Stunky,1/813,"6,507"
164,436,Bronzor,1/55,938
165,441,Chatot,1/461,"2,769"
166,448,Lucario,1/48,144
167,449,Hippopotas,1/325,"1,301"
168,453,Croagunk,1/464,"1,393"
169,456,Finneon,1/658,"1,317"
170,459,Snover,"1/1,091","4,367"
171,495,Snivy,1/667,"4,670"
172,498,Tepig,1/646,"4,524"
173,501,Oshawott,1/593,"5,341"
174,504,Patrat,"1/1,014","3,044"
175,506,Lillipup,1/522,"14,116"
176,509,Purrloin,1/799,"3,998"
177,511,Pansage,1/670,"4,690"
178,513,Pansear,"1/1,495","1,495"
179,515,Panpour,1/586,"5,282"
180,517,Munna,1/683,"4,098"
181,519,Pidove,1/412,"6,601"
182,522,Blitzle,1/805,"4,830"
183,524,Roggenrola,1/221,"1,326"
184,527,Woobat,1/608,"1,826"
185,529,Drilbur,1/375,"6,759"
186,531,Audino,1/155,777
187,535,Tympole,1/301,"9,041"
188,538,Throh,1/471,"5,183"
189,539,Sawk,1/679,"6,113"
190,540,Sewaddle,1/414,"14,105"
191,543,Venipede,1/632,"14,537"
192,546,Cottonee,1/442,"3,985"
193,548,Petilil,1/230,461
194,554,Darumaka,1/307,"1,845"
195,557,Dwebble,1/336,"2,021"
196,559,Scraggy,1/579,"1,738"
197,562,Yamask,1/99,"1,598"
198,568,Trubbish,"1/1,493","1,493"
199,572,Minccino,1/352,"6,702"
200,574,Gothita,1/236,"6,139"
201,580,Ducklett,"1/1,039","1,039"
202,582,Vanillite,1/202,"2,435"
203,585,Deerling,1/536,"1,609"
204,587,Emolga,"1/1,144","3,434"
205,588,Karrablast,1/619,"1,239"
206,590,Foongus,1/468,468
207,592,Frillish,1/345,345
208,594,Alomomola,1/45,91
209,595,Joltik,1/539,"5,390"
210,597,Ferroseed,1/522,"1,567"
211,602,Tynamo,1/956,956
212,607,Litwick,1/848,"3,395"
213,610,Axew,1/316,632
214,616,Shelmet,1/656,"4,595"
215,618,Stunfisk,1/407,"1,222"
216,619,Mienfoo,1/488,"1,955"
217,622,Golett,1/501,501
218,626,Bouffalant,1/346,"3,810"
219,627,Rufflet,1/373,"1,120"
220,631,Heatmor,1/464,"6,043"
221,632,Durant,1/481,"5,300"
222,659,Bunnelby,1/942,"2,828"
223,661,Fletchling,1/520,"8,321"
224,667,Litleo,1/396,"5,155"
225,669,Flabebe,1/565,"9,612"
226,672,Skiddo,"1/1,407","1,407"
227,676,Furfrou,1/904,904
228,682,Spritzee,1/623,"6,855"
229,684,Swirlix,1/311,"2,181"
230,686,Inkay,1/706,706
231,690,Skrelp,1/300,300
232,694,Helioptile,1/630,"10,724"
233,702,Dedenne,1/542,"176,859"
234,703,Carbink,1/350,350
235,704,Goomy,1/32,32
236,710,Pumpkaboo,"1/1,318","1,318"
237,714,Noibat,1/206,412
238,725,Litten,1/608,"9,129"
239,728,Popplio,1/220,440
240,734,Yungoos,1/777,"2,333"
241,736,Grubbin,1/686,"5,491"
242,741,Oricorio,1/470,"7,524"
243,742,Cutiefly,1/989,"2,968"
244,759,Stufful,1/472,"8,498"
245,761,Bounsweet,1/438,"1,315"
246,765,Oranguru,1/136,272
247,767,Wimpod,1/878,878
248,769,Sandygast,1/243,"3,893"
249,775,Komala,1/509,509
250,777,Togedemaru,1/271,"1,359"
251,779,Bruxish,1/319,319
252,782,Jangmo-o,1/167,167
253,819,Skwovet,1/483,"5,314"
254,821,Rookidee,1/664,"33,906"
255,831,Wooloo,1/668,"8,026"
256,906,Sprigatito,1/508,"5,080"
257,909,Fuecoco,1/626,"8,148"
258,912,Quaxly,"1/1,686","1,686"
259,915,Lechonk,1/496,"10,418"
260,919,Nymble,1/376,"8,276"
261,921,Pawmi,"1/1,806","3,612"
262,928,Smoliv,1/492,"4,929"
