,id,name,rate,total
73,200,Misdreavus,1/614,"6,143"
74,203,Girafarig,1/200,"1,004"
75,204,Pineco,1/36,182
76,206,Dunsparce,1/741,"2,965"
77,207,Gligar,1/95,380
78,209,Snubbull,1/385,"7,717"
79,211,Qwilfish,1/566,566
80,214,Heracross,1/93,468
81,215,Sneasel,1/72,650
82,216,Teddiursa,1/324,"1,297"
83,222,Corsola,1/629,"1,889"
84,223,Remoraid,1/154,463
85,227,Skarmory,1/25,25
86,228,Houndour,1/309,"3,718"
87,231,Phanpy,1/677,"2,031"
88,234,Stantler,1/419,838
89,237,Hitmontop,1/917,"1,835"
90,241,Miltank,1/204,"1,632"
91,252,Treecko,1/470,"3,764"
92,255,Torchic,"1/1,914","1,914"
93,258,Mudkip,1/631,"3,155"
94,261,Poochyena,1/639,"9,594"
95,263,Zigzagoon,1/80,"7,091"
96,265,Wurmple,1/398,"3,584"
97,273,Seedot,1/737,737
98,276,Taillow,1/440,"8,364"
99,278,Wingull,"1/1,269","3,808"
100,280,Ralts,1/674,"3,370"
101,283,Surskit,1/573,"2,294"
102,285,Shroomish,1/314,628
103,287,Slakoth,1/352,"1,764"
104,290,Nincada,1/53,107
105,293,Whismur,1/67,67
106,296,Makuhita,1/595,"7,140"
107,299,Nosepass,"1/1,404","1,404"
108,300,Skitty,1/295,295
109,304,Aron,1/934,934
110,307,Meditite,1/672,"1,344"
111,309,Electrike,1/539,"5,397"
112,311,Plusle,1/295,"2,956"
113,312,Minun,1/494,"2,968"
114,313,Volbeat,1/396,"5,155"
115,314,Illumise,1/630,"4,414"
116,315,Roselia,1/279,838
117,316,Gulpin,1/583,"5,838"
118,318,Carvanha,1/175,701
119,320,Wailmer,1/186,186
120,322,Numel,1/607,"3,642"
121,324,Torkoal,1/156,156
122,325,Spoink,1/997,"2,991"
123,328,Trapinch,1/461,"2,309"
124,333,Swablu,1/573,"8,022"
125,335,Zangoose,1/300,"6,617"
126,336,Seviper,1/735,"5,884"
127,337,Lunatone,1/905,"6,341"
128,338,Solrock,1/790,"7,118"
129,339,Barboach,1/690,690
130,341,Corphish,1/264,264
131,345,Lileep,1/107,214
132,347,Anorith,1/239,239
133,351,Castform,1/679,"5,437"
134,353,Shuppet,1/454,"1,818"
135,355,Duskull,1/952,"2,858"
136,358,Chimecho,1/688,"1,377"
137,359,Absol,1/41,208
138,363,Spheal,1/498,996
139,366,Clamperl,1/188,566
140,387,Turtwig,1/468,"2,811"
141,393,Piplup,1/775,775
142,396,Starly,1/934,"5,607"
143,399,Bidoof,1/737,"7,373"
144,401,Kricketot,1/779,779
145,415,Combee,1/668,"3,340"
146,418,Buizel,1/432,"1,298"
147,420,Cherubi,1/82,331
148,422,Shellos,1/371,"13,389"
149,425,Drifloon,1/333,"4,329"
150,427,Buneary,1/574,"5,741"
151,428,Lopunny,1/80,241
152,431,Glameow,1/466,"6,062"
153,434,Stunky,1/570,"5,131"
154,436,Bronzor,1/52,943
155,441,Chatot,"1/1,040","4,161"
156,448,Lucario,1/55,111
157,456,Finneon,1/419,"1,258"
158,459,Snover,1/637,"5,734"
159,460,Abomasnow,1/30,30
160,495,Snivy,1/407,"2,849"
161,501,Oshawott,1/643,"3,858"
162,504,Patrat,1/417,"2,506"
163,506,Lillipup,1/421,"11,389"
164,509,Purrloin,1/822,"3,288"
165,511,Pansage,1/712,"5,702"
166,513,Pansear,1/813,"1,626"
167,515,Panpour,1/533,"6,400"
168,517,Munna,1/938,"3,752"
169,519,Pidove,1/322,"5,804"
170,522,Blitzle,1/501,"4,511"
171,524,Roggenrola,1/301,"1,205"
172,527,Woobat,1/326,"1,630"
173,529,Drilbur,1/524,"2,099"
174,531,Audino,1/305,610
175,532,Timburr,1/17,17
176,535,Tympole,1/606,"9,098"
177,538,Throh,1/448,"6,275"
178,539,Sawk,1/426,"7,258"
179,540,Sewaddle,1/493,"11,843"
180,543,Venipede,1/663,"8,626"
181,546,Cottonee,1/443,"3,544"
182,554,Darumaka,1/681,"1,362"
183,556,Maractus,1/247,494
184,557,Dwebble,1/438,"1,752"
185,562,Yamask,1/443,887
186,564,Tirtouga,1/158,158
187,568,Trubbish,1/432,"1,297"
188,572,Minccino,1/399,"5,988"
189,574,Gothita,1/571,"4,569"
190,580,Ducklett,1/558,"1,116"
191,585,Deerling,1/331,"4,642"
192,587,Emolga,1/351,"2,459"
193,588,Karrablast,1/514,"314,600"
194,592,Frillish,1/446,446
195,594,Alomomola,1/75,151
196,595,Joltik,1/704,"4,930"
197,597,Ferroseed,1/640,"3,845"
198,602,Tynamo,1/369,"1,107"
199,607,Litwick,1/604,"3,021"
200,610,Axew,1/577,577
201,613,Cubchoo,1/494,"1,484"
202,616,Shelmet,1/551,"315,390"
203,618,Stunfisk,1/125,"1,128"
204,619,Mienfoo,1/571,"1,713"
205,626,Bouffalant,1/641,"4,487"
206,627,Rufflet,1/508,"1,016"
207,631,Heatmor,1/603,"7,236"
208,632,Durant,1/402,"6,444"
209,659,Bunnelby,1/363,"2,542"
210,661,Fletchling,1/605,"7,262"
211,667,Litleo,1/779,"5,456"
212,672,Skiddo,"1/1,191","1,191"
213,676,Furfrou,1/379,758
214,682,Spritzee,1/433,"4,334"
215,684,Swirlix,1/951,"1,903"
216,686,Inkay,1/669,669
217,688,Binacle,1/479,479
218,694,Helioptile,1/428,"4,716"
219,702,Dedenne,"1/1,208","1,208"
220,708,Phantump,1/537,"315,709"
221,710,Pumpkaboo,1/319,638
222,734,Yungoos,1/435,"3,481"
223,736,Grubbin,1/715,"5,005"
224,742,Cutiefly,1/233,933
225,747,Mareanie,1/117,234
226,751,Dewpider,1/678,678
227,753,Fomantis,1/644,"3,864"
228,759,Stufful,1/716,"7,167"
229,761,Bounsweet,1/605,"1,815"
230,767,Wimpod,"1/1,021","1,021"
231,769,Sandygast,1/272,"2,720"
232,777,Togedemaru,"1/1,268","1,268"
233,779,Bruxish,1/130,130
234,819,Skwovet,1/598,"5,986"
235,821,Rookidee,1/628,"5,659"
236,831,Wooloo,1/486,"6,805"
237,906,Sprigatito,1/432,"3,892"
238,912,Quaxly,1/470,"1,410"
239,915,Lechonk,1/392,"9,430"
240,919,Nymble,1/546,"6,555"
241,921,Pawmi,1/447,"2,236"
242,928,Smoliv,1/342,"3,771"
243,960,Wiglett,1/84,339
