,id,name,rate,total
94,290,Nincada,1/177,354
95,293,Whismur,1/584,"1,753"
96,296,Makuhita,1/546,"68,838"
97,300,Skitty,1/123,247
98,302,Sableye,1/93,"1,123"
99,304,Aron,1/676,"2,707"
100,307,Meditite,1/659,"1,978"
101,308,Medicham,1/105,105
102,309,Electrike,1/524,"4,720"
103,310,Manectric,1/72,218
104,311,Plusle,1/215,430
105,313,Volbeat,1/438,"3,949"
106,314,Illumise,1/552,"2,761"
107,316,Gulpin,1/467,467
108,318,Carvanha,1/927,"2,781"
109,320,Wailmer,1/570,"1,141"
110,322,Numel,1/452,"8,151"
111,325,Spoink,1/547,"30,674"
112,328,Trapinch,1/418,"12,985"
113,331,Cacnea,1/499,"3,993"
114,335,Zangoose,"1/1,052","4,210"
115,336,Seviper,1/518,"3,113"
116,337,Lunatone,1/448,"4,039"
117,338,Solrock,1/480,"5,287"
118,339,Barboach,1/392,"2,355"
119,341,Corphish,1/301,"4,823"
120,343,Baltoy,1/688,"12,391"
121,345,Lileep,1/138,415
122,347,Anorith,1/440,440
123,349,Feebas,1/69,276
124,353,Shuppet,1/493,"11,851"
125,355,Duskull,1/482,"12,059"
126,359,Absol,1/59,950
127,361,Snorunt,1/572,"5,156"
128,362,Glalie,1/157,314
129,363,Spheal,"1/1,152","2,304"
130,369,Relicanth,1/460,920
131,370,Luvdisc,1/562,"12,936"
132,371,Bagon,1/601,"2,404"
133,374,Beldum,1/473,"1,895"
134,387,Turtwig,1/384,"1,539"
135,390,Chimchar,1/823,"1,646"
136,393,Piplup,1/253,"1,523"
137,396,Starly,1/591,"5,919"
138,399,Bidoof,1/700,"15,407"
139,401,Kricketot,1/321,"2,897"
140,403,Shinx,1/89,"1,434"
141,418,Buizel,1/601,"4,810"
142,420,Cherubi,1/572,"1,145"
143,422,Shellos,1/363,"9,440"
144,425,Drifloon,1/455,"21,388"
145,427,Buneary,1/494,"32,659"
146,434,Stunky,1/481,"20,215"
147,436,Bronzor,1/77,"3,489"
148,441,Chatot,"1/1,565","3,130"
149,451,Skorupi,1/303,"1,212"
150,456,Finneon,1/183,183
151,459,Snover,"1/1,191","1,191"
152,460,Abomasnow,1/98,98
153,504,Patrat,1/434,"16,068"
154,506,Lillipup,1/467,"27,588"
155,511,Pansage,1/413,"4,543"
156,513,Pansear,1/528,"1,057"
157,515,Panpour,1/446,"4,019"
158,517,Munna,1/625,"12,500"
159,519,Pidove,1/556,"8,343"
160,522,Blitzle,1/540,"18,369"
161,524,Roggenrola,1/388,"3,104"
162,527,Woobat,1/604,"3,628"
163,529,Drilbur,1/893,"3,574"
164,531,Audino,1/452,"2,714"
165,535,Tympole,1/427,"1,709"
166,538,Throh,1/492,"3,939"
167,539,Sawk,1/784,"5,488"
168,540,Sewaddle,1/600,"30,031"
169,546,Cottonee,1/406,"6,093"
170,557,Dwebble,1/639,"10,228"
171,568,Trubbish,1/636,"12,101"
172,572,Minccino,1/534,"2,139"
173,574,Gothita,1/667,"6,678"
174,577,Solosis,1/725,"8,709"
175,582,Vanillite,"1/1,246","2,493"
176,585,Deerling,1/522,"14,618"
177,587,Emolga,1/660,"3,960"
178,590,Foongus,1/365,"2,556"
179,592,Frillish,1/478,957
180,595,Joltik,1/586,"4,102"
181,597,Ferroseed,1/743,"6,689"
182,599,Klink,1/124,248
183,605,Elgyem,"1/1,227","12,275"
184,607,Litwick,1/240,240
185,613,Cubchoo,1/482,"1,931"
186,618,Stunfisk,1/114,"1,949"
187,622,Golett,"1/1,195","1,195"
188,626,Bouffalant,1/282,"3,104"
189,631,Heatmor,1/622,"5,605"
190,632,Durant,1/493,"3,945"
191,633,Deino,1/761,"2,285"
192,650,Chespin,1/558,"12,838"
193,653,Fennekin,1/767,"13,815"
194,656,Froakie,1/451,"14,435"
195,659,Bunnelby,1/504,"20,675"
196,661,Fletchling,1/356,"12,127"
197,667,Litleo,1/449,"6,292"
198,669,Flabebe,1/558,"12,292"
199,684,Swirlix,1/438,"1,314"
200,686,Inkay,1/420,"21,005"
201,688,Binacle,1/330,"1,320"
202,690,Skrelp,1/635,"12,071"
203,692,Clauncher,1/199,798
204,694,Helioptile,1/352,"1,057"
205,696,Tyrunt,1/454,"5,002"
206,702,Dedenne,1/564,"3,950"
207,704,Goomy,1/377,"5,663"
208,712,Bergmite,1/392,"1,177"
209,714,Noibat,1/562,"13,493"
210,722,Rowlet,1/658,"9,225"
211,725,Litten,1/810,"8,108"
212,728,Popplio,1/697,"7,668"
213,734,Yungoos,1/457,"27,454"
214,736,Grubbin,1/491,"12,292"
215,739,Crabrawler,1/266,"1,064"
216,741,Oricorio,1/548,"9,322"
217,742,Cutiefly,1/396,"5,546"
218,747,Mareanie,"1/1,098","1,098"
219,753,Fomantis,1/466,"6,061"
220,755,Morelull,1/474,"4,273"
221,761,Bounsweet,1/608,"1,824"
222,765,Oranguru,1/414,414
223,775,Komala,1/492,"12,795"
224,777,Togedemaru,1/549,549
225,782,Jangmo-o,1/275,"2,481"
226,819,Skwovet,1/391,"21,931"
227,831,Wooloo,1/568,"23,302"
228,870,Falinks,1/66,"3,131"
229,915,Lechonk,1/590,"18,313"
230,919,Nymble,1/570,"20,532"
231,928,Smoliv,1/502,"16,079"
