,id,name,rate,total
62,128,Tauros,1/404,"8,085"
63,129,Magikarp,1/536,"13,413"
64,130,Gyarados,1/75,151
65,131,Lapras,1/58,816
66,133,Eevee,1/539,"167,323"
67,137,Porygon,1/715,"2,863"
68,143,Snorlax,1/428,"11,574"
69,147,Dratini,1/341,"1,367"
70,152,Chikorita,1/608,"3,653"
71,155,Cyndaquil,1/881,"3,525"
72,158,Totodile,1/640,"3,203"
73,163,Hoothoot,1/533,"1,601"
74,165,Ledyba,"1/1,089","1,089"
75,176,Togetic,1/530,"5,306"
76,177,Natu,1/443,"7,981"
77,179,Mareep,1/520,"14,046"
78,185,Sudowoodo,1/447,"12,985"
79,187,Hoppip,1/628,"8,166"
80,193,Yanma,1/444,"7,559"
81,194,Wooper,1/403,"12,102"
82,198,Murkrow,1/548,"19,194"
83,200,Misdreavus,1/735,"9,564"
84,207,Gligar,1/66,"2,004"
85,209,Snubbull,1/414,"11,604"
86,213,Shuckle,1/401,"4,013"
87,218,Slugma,1/285,"2,571"
88,222,Corsola,1/626,"3,131"
89,227,Skarmory,1/65,"2,419"
90,231,Phanpy,1/603,"13,287"
91,246,Larvitar,1/428,857
92,261,Poochyena,1/486,"10,217"
93,273,Seedot,1/467,"8,884"
94,280,Ralts,1/531,"333,020"
95,282,Gardevoir,1/193,193
96,283,Surskit,1/529,"8,464"
97,287,Slakoth,1/500,"5,505"
98,290,Nincada,1/67,"4,688"
99,293,Whismur,1/357,"13,961"
100,296,Makuhita,1/392,"16,864"
101,299,Nosepass,1/931,"6,521"
102,300,Skitty,1/488,"21,004"
103,303,Mawile,1/73,"2,068"
104,309,Electrike,1/641,"4,491"
105,310,Manectric,1/184,184
106,313,Volbeat,1/422,"8,870"
107,314,Illumise,1/653,"7,837"
108,316,Gulpin,1/480,"10,569"
109,328,Trapinch,1/568,"7,959"
110,333,Swablu,1/551,"2,756"
111,335,Zangoose,1/178,"9,473"
112,336,Seviper,1/119,"8,851"
113,337,Lunatone,1/401,"10,837"
114,338,Solrock,1/552,"11,605"
115,341,Corphish,1/550,"6,053"
116,351,Castform,1/460,"12,442"
117,353,Shuppet,1/599,"15,583"
118,354,Banette,1/368,368
119,355,Duskull,1/517,"10,356"
120,359,Absol,1/67,"5,122"
121,366,Clamperl,1/70,"6,333"
122,371,Bagon,1/489,"3,918"
123,373,Salamence,1/36,36
124,396,Starly,1/518,"10,365"
125,399,Bidoof,1/523,"19,891"
126,408,Cranidos,1/697,"7,670"
127,410,Shieldon,1/735,"2,942"
128,412,Burmy,1/333,999
129,418,Buizel,1/421,"7,581"
130,422,Shellos,1/545,"22,380"
131,425,Drifloon,1/698,"6,984"
132,427,Buneary,1/859,"14,610"
133,428,Lopunny,1/162,"1,790"
134,431,Glameow,1/402,"17,302"
135,434,Stunky,1/560,"10,647"
136,436,Bronzor,1/68,"15,017"
137,441,Chatot,1/649,"3,898"
138,449,Hippopotas,1/708,"11,335"
139,480,Uxie,1/29,29
140,481,Mesprit,1/27,27
141,482,Azelf,1/25,51
142,495,Snivy,1/402,"12,880"
143,498,Tepig,1/509,"10,704"
144,501,Oshawott,1/577,"12,136"
145,506,Lillipup,1/652,"19,563"
146,509,Purrloin,1/699,"6,997"
147,511,Pansage,1/431,"7,759"
148,513,Pansear,1/579,"4,057"
149,515,Panpour,1/410,"10,665"
150,517,Munna,1/773,"6,959"
151,519,Pidove,1/743,"20,077"
152,522,Blitzle,1/541,"14,630"
153,527,Woobat,1/654,"18,975"
154,529,Drilbur,1/510,"8,683"
155,531,Audino,1/904,"12,661"
156,535,Tympole,1/403,"6,863"
157,538,Throh,1/132,"10,702"
158,539,Sawk,1/156,"11,903"
159,543,Venipede,1/956,"1,913"
160,546,Cottonee,1/962,"6,739"
161,554,Darumaka,1/491,"33,394"
162,559,Scraggy,1/954,"3,816"
163,570,Zorua,"1/1,801","3,602"
164,592,Frillish,1/346,"3,464"
165,594,Alomomola,1/60,"3,405"
166,597,Ferroseed,1/365,"2,920"
167,605,Elgyem,1/419,"5,036"
168,607,Litwick,1/428,"12,428"
169,610,Axew,1/242,"3,394"
170,618,Stunfisk,1/83,"44,439"
171,627,Rufflet,"1/1,022","2,045"
172,631,Heatmor,1/136,"103,858"
173,632,Durant,1/122,"98,456"
174,633,Deino,1/499,"3,493"
175,667,Litleo,1/459,"12,401"
176,669,Flabebe,1/488,"28,336"
177,676,Furfrou,"1/1,204","6,020"
178,686,Inkay,1/523,"1,047"
179,688,Binacle,1/843,"5,904"
180,692,Clauncher,1/671,671
181,694,Helioptile,1/927,"1,855"
182,702,Dedenne,1/573,"13,179"
183,704,Goomy,1/507,"1,522"
184,714,Noibat,1/468,"3,278"
185,734,Yungoos,1/891,"21,406"
186,736,Grubbin,1/508,"12,210"
187,741,Oricorio,1/547,"32,823"
188,742,Cutiefly,1/510,"17,860"
189,751,Dewpider,1/731,"1,463"
190,753,Fomantis,1/368,"7,001"
191,767,Wimpod,1/340,"13,638"
192,915,Lechonk,1/523,"28,809"
